,PSPTO_4560
SRX3159047,-0.4144981829
SRX3159048,0.22407409960000002
SRX3159049,0.3691871801
SRX3159050,0.09941092750000001
SRX3159051,0.1925414883
SRX3159052,0.08570748900000001
SRX3159053,0.31000699460000003
SRX3159054,0.2718746609
SRX3159055,0.3184255863
SRX3159056,0.0774006913
SRX3159057,0.3760609884
SRX3159058,-0.1126128896
SRX3159060,-0.2495803691
SRX3159061,-0.9320990574
SRX3159062,-0.2638846275
SRX3159063,-0.3361714402
SRX3159066,0.375120061
SRX3159069,1.0606487123
SRX3159070,1.0483729254
SRX3159071,-0.3771179717
SRX3159073,-0.20880230100000002
SRX3159074,-0.8446532318000001
SRX3159075,0.0764486229
SRX3159076,-0.3028189318
SRX3159080,-0.377187543
SRX3159082,-0.131125129
SRX3159083,0.2204222073
SRX3159086,-0.0002835018
SRX3159087,-0.0927092904
SRX3159088,0.0568377303
SRX3159089,-0.5283231583
SRX3159090,-0.3152584943
SRX3159091,-0.3535628448
SRX3159092,-0.0064285099000000005
SRX3159093,0.030863269500000002
SRX3159094,-0.4567787229
SRX3159095,-0.6626875729
SRX3159096,0.01114889
SRX3159097,0.0499442102
SRX3159098,-0.6984164534
SRX3159099,-0.28150633340000003
SRX3158988,0.8486975703
SRX3158989,-0.8178537672
SRX3158990,0.2860492743
SRX3158991,0.0030755772
SRX3158992,-0.5402705234
SRX3158996,-0.3084270469
SRX3644656,0.32952604420000003
SRX3644657,-0.1988905164
SRX3644658,-0.1306355278
SRX3644659,0.8730758144
SRX3644660,-0.0303774089
SRX3644661,0.24796698760000002
SRX3644662,-1.0068644926
SRX3644663,-0.18843428650000002
SRX3644664,-0.9155540977000001
SRX3644665,0.5855091632
SRX3644666,0.2723049033
SRX3644667,0.5818158169000001
SRX3644668,-1.3333976457
SRX3644669,-0.4607633611
SRX3644670,-0.6910900484
SRX3644671,-0.42145993390000003
SRX3644672,0.5998595495
SRX3644673,0.9087444579
