,PSPTO_0892
SRX6997965,-0.0399195054
SRX6997967,-0.09044032560000001
SRX6997968,0.5398082481
SRX6997969,-0.26063992340000003
SRX6997971,0.1987521478
SRX6997972,0.0346787841
SRX6997973,0.09941343750000001
SRX3159100,0.0255075432
SRX3159101,-0.2259757501
SRX3159102,0.13334330800000002
SRX3159103,0.0671248988
SRX3159000,0.0038696123000000002
SRX3159001,0.0536270452
SRX3159002,-0.0452636582
SRX3159003,0.1922200273
SRX3159004,-0.1516464407
SRX3159005,0.0663074196
SRX3159006,-0.330667297
SRX3159007,-0.2692037499
SRX3159008,-0.38620391190000003
SRX3159009,-0.073568489
SRX3159010,-0.5832328603
SRX3159012,-0.42937661850000003
SRX3159013,-0.3013865484
SRX3159014,-0.7340600914000001
SRX3159015,-0.3178939933
SRX3159016,-0.5492557736
SRX3159017,-0.4812481597
SRX3159018,0.0574535396
SRX3159019,-0.0436200985
SRX3159020,-0.050465882600000005
SRX3159021,0.1566036871
SRX3159022,-0.8197500867
SRX3159023,-0.1340235113
SRX3159024,-0.24732564840000001
SRX3159025,0.2130163333
SRX3159026,0.1351220679
SRX3159027,0.1206624567
SRX3159028,-0.5968035867
SRX3159029,0.2496466411
SRX3159030,-0.33498798280000003
SRX3159034,-0.3641441716
SRX3159036,-0.0301158687
SRX3159037,-0.009109176600000001
SRX3159041,-0.2515635691
SRX3159042,0.10134542390000001
SRX3159043,0.3369023181
SRX3159045,-0.042537878700000004
SRX3159047,-0.25055625870000003
SRX3159048,-0.4292289117
SRX3159049,0.058857277300000004
SRX3159050,0.008461292300000001
SRX3159051,0.1354397926
SRX3159052,-0.6527206847
SRX3159053,-0.3322683366
SRX3159054,-0.2131525656
SRX3159055,0.21144867080000002
SRX3159056,-0.17241755620000002
SRX3159057,0.0097125973
SRX3159058,-0.0025872817
SRX3159060,-0.0832149414
SRX3159061,-0.3293248569
SRX3159062,0.4532807783
SRX3159063,0.0945042311
SRX3159066,-0.0765039716
SRX3159069,-0.6420635863
SRX3159070,-0.36730572300000003
SRX3159071,0.1454560987
SRX3159073,-0.0107940271
SRX3159074,-0.1346136839
SRX3159075,0.1227062946
SRX3159076,-0.47371253890000004
SRX3159080,-0.3028778422
SRX3159082,0.3213589548
SRX3159083,0.0953380838
SRX3159086,0.07896224410000001
SRX3159087,0.38415104580000003
SRX3159088,0.28208679940000003
SRX3159089,0.13973147560000002
SRX3159090,0.25524476100000004
SRX3159091,-0.0760020774
SRX3159092,0.22209736300000002
SRX3159093,0.0619473714
SRX3159094,-0.0204573447
SRX3159095,-0.1114844858
SRX3159096,0.048795411000000004
SRX3159097,0.25467884300000004
SRX3159098,-0.20839712800000001
SRX3159099,-0.1409726425
SRX3158988,0.1805079903
SRX3158989,-0.6822004164000001
SRX3158990,-0.9960298408
SRX3158991,-1.0035418167
SRX3158992,-0.0353825355
SRX3158996,-0.1451254548
SRX3644656,0.0307823028
SRX3644657,-0.1776902889
SRX3644658,0.1469079861
SRX3644659,0.2187321448
SRX3644660,0.0158647694
SRX3644661,-0.2913995619
SRX3644662,-0.2967943205
SRX3644663,-0.3153896117
SRX3644664,0.2478503889
SRX3644665,-0.2746168352
SRX3644666,0.021669885200000003
SRX3644667,0.1512890774
SRX3644668,0.131302324
SRX3644669,-0.06710103640000001
SRX3644670,0.0164635906
SRX3644671,-0.1407124704
SRX3644672,0.0232938006
SRX3644673,-0.040853036100000004
