,USA300HOU_RS11325
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9235121988
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2413115945
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9012874494
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.5469313832000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0251300294
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0260761178
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.3188414787
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.477135177
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4326436185
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6928772629
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7570378541
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2934987553
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6830461264
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1821378523
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1562156592
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0424473204
USA300_TCH1516_ICA-Set003_Control_1,5.510550449
USA300_TCH1516_ICA-Set003_Control_2,5.4993875028
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.4765927197
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7500475348
