,b0110
rpoB__rpoBE672K_glc__1,5.3002857211
rpoB__rpoBE672K_glc__2,5.0504470416
rpoB__rpoBE672K_lb__1,4.7982007846
rpoB__rpoBE672K_lb__2,4.6788140589000005
crp__wt_fru__1,5.4043323651
crp__wt_glyc__1,4.9712018317
crp__wt_glyc__2,5.495224491
crp__delar1_glyc__1,5.9089414949
crp__delar1_glyc__2,6.2338937001
crp__delar1ar2_glyc__1,5.7662469402
crp__delar1ar2_glyc__2,5.6329806255
crp__delar1ar2_glyc__3,5.5865120473
crp__delar2_glyc__1,5.6093376485
crp__delar2_glyc__2,5.630076168
crp__delar2_glyc__3,5.7544402932
crp__delcrp_fru__1,6.0449778737
crp__delcrp_fru__2,6.3215387817
crp__delcrp_fru__3,6.1469156109
crp__delcrp_glc__1,6.3430372402
crp__delcrp_glc__2,5.9798728942
crp__delcrp_glc__3,6.441750129
crp__delcrp_glyc__1,6.0838671841
crp__delcrp_glyc__2,6.1187330218
crp__delcrp_glyc__3,5.9397225196
glu__glu_ale3__1,6.8154674779
glu__glu_ale4__1,5.2577175271
glu__glu_ale5__1,4.6702994296
glu__glu_ale6__1,3.9592138437
glu__glu_ale8__1,6.5044452009
glu__glu_ale9__1,6.2780225809
glu__glu_ale10__1,6.2734441727
42c__wt_42c__1,5.34412168
42c__42c_ale1__1,6.6493507917
42c__42c_ale2__1,4.9353298834
42c__42c_ale3__1,5.0971221931
42c__42c_ale4__1,6.0985801208
42c__42c_ale5__1,4.9151203888
42c__42c_ale6__1,7.1229368561
42c__42c_ale8__1,6.5626716848
42c__42c_ale9__1,5.2455158509
42c__42c_ale10__1,6.2637836404
ssw__wt_ac__1,5.4499485656
ssw__wt_glc__1,4.9404538308
ssw__wt_glyc__1,6.3490036977
ssw__wt_xyl__1,6.5636449627
ssw__glc_ale1__1,6.6366912128
ssw__glc_ale2__1,5.7413490114
ssw__glc_ale3__1,6.574258344
ssw__glyc_ale1__1,6.1823783368
ssw__glyc_ale2__1,5.7495897074
ssw__xyl_ale1__1,6.3521372239
ssw__xyl_ale2__1,5.622495825
ssw__xyl_ale3__1,5.5903705636000005
ssw__glc_ac_ac2__1,5.7935934561
ssw__glc_ac_glc1__1,6.6137868678
ssw__glc_ac_glc2__1,6.4852697205
ssw__glc_glyc_glc__1,5.9057115476
ssw__glc_glyc_glyc__1,6.2292624621
ssw__glc_xyl_glc__1,5.299652208
ssw__glc_xyl_xyl__1,5.4116792123
pgi__glu4_delpgi__1,6.0707817264
pgi__pgi_ale1__1,5.7404469363
pgi__pgi_ale2__1,6.5641307048
pgi__pgi_ale3__1,5.7737872115
pgi__pgi_ale5__1,5.5605374461
pgi__pgi_ale6__1,5.3981124826
pgi__pgi_ale7__1,5.7725767915
pgi__pgi_ale8__1,5.0206727332
ica__wt_glc__1,5.3157824169
ica__wt_glc__2,5.3680916471
ica__wt_glc__3,5.5213047928
ica__wt_glc__4,5.5516981168
ica__arg_sbt__1,5.6774065926
ica__arg_sbt__2,5.6005671627
ica__cytd_rib__1,6.1338541416
ica__cytd_rib__2,6.2219575833
ica__gth__1,6.6519764299
ica__gth__2,6.5618211464
ica__leu_glcr__1,5.5663451274
ica__leu_glcr__2,5.6522847548
ica__met_glc__1,4.9365747303
ica__met_glc__2,5.1211275388
ica__no3_anaero__1,6.1529792357
ica__no3_anaero__2,6.3743322259
ica__phe_acgam__1,4.9481641242
ica__phe_acgam__2,5.0676086617
ica__thm_gal__1,5.534220652
ica__thm_gal__2,5.3532857369
ica__tyr_glcn__1,4.9972547039
ica__tyr_glcn__2,5.1641816004
ica__ura_pyr__1,5.8608833623
ica__ura_pyr__2,5.8400558423
ica__wt_glc__5,5.4864413251
ica__wt_glc__6,5.1978523495
ica__bw_delpurR_cytd__1,5.5880594475
ica__bw_delpurR_cytd__2,5.2279961219
ica__ade_glc__1,5.5867006917
ica__ade_glc__2,5.32649683
ytf__wt_glc__1,6.3576284207
ytf__wt_glc__2,6.6419336835
ytf__delyafC__1,6.2459155926
ytf__delyafC__2,6.2324271204
ytf__delyeiE__1,6.5213534344
ytf__delyeiE__2,6.2321897337
ytf__delyiaJ__1,6.6114008087
ytf__delyiaJ__2,6.5881452007
ytf__delyieP__1,6.614542493
ytf__delyieP__2,6.5698177
ytf__wt_ph5__1,6.0232656735
ytf__wt_ph5__2,5.3795769176
ytf__wt_ph8__1,6.0992214754
ytf__wt_ph8__2,5.6548103148
ytf__delybaO__1,6.245847098
ytf__delybaO__2,6.7777694001
ytf__delybaQ__1,6.00236442
ytf__delybaQ__2,5.7278459179
ytf__delybiH__1,6.2558232934
ytf__delybiH__2,6.7617680338
ytf__delydcI_ph5__1,5.9129260339
ytf__delydcI_ph5__2,5.6651717559
ytf__delydcI_ph8__1,5.980351832
ytf__delydcI_ph8__2,5.8113651054
ytf__delyddM__1,6.292989434
ytf__delyddM__2,6.136383753
ytf__delyheO__1,5.9087244472
ytf__delyheO__2,6.2462752955
fps__bw_glc__1,5.9222747049
fps__bw_glc__2,5.7362493563
fps__fps_thrA_ale1__1,6.1017498937
fps__fps_thrA_ale1__2,6.2161243203
fps__fps_thrA_ale2__1,6.0421160325
fps__fps_thrA_ale2__2,6.1342422815
fps__fps_serB_ale1__1,5.8834906648
fps__fps_serB_ale1__2,5.9404314026
fps__fps_serB_ale4__1,6.1534743636
fps__fps_serB_ale4__2,6.658392814
fps__fps_ptsI_ale1__1,5.8135662165
fps__fps_ptsI_ale1__2,5.5993492759
fps__fps_ptsI_ale3__1,5.7902537502
fps__fps_ptsI_ale3__2,5.5898526033
pal__lyx_ale2_f6__1,5.3951467475
pal__lyx_ale2__1,4.9024960992
pal__lyx_ale2__2,4.8003331112000005
pal__lyx_ale4__1,4.9024960992
pal__lyx_ale4__2,4.8003331112000005
pal__5drib_ale10_f18__1,5.4106604163
pal__5drib_ale10_f18__2,5.5058237659
pal__5drib_ale10__1,5.5152241949
pal__arab_ale14_f9__1,5.4456752596
pal__arab_ale14_f9__2,5.8827939722
pal__arab_ale14__1,5.2964096669
pal__arab_ale14__2,4.9221592379
pal__arab_ale16__1,5.037099129
pal__arab_ale16__2,5.121473768
pal__tartr_ale26_f10__1,6.0025200441
pal__tartr_ale26_f10__2,6.3646873238
pal__tartr_ale26__1,5.8059473673
pal__tartr_ale26__2,5.9214420662
pal__tartr_ale28_f10__1,5.8201230365
pal__tartr_ale28_f10__2,5.8636649175
pal__tartr_ale28__1,5.5385144506
pal__tartr_ale28__2,5.2241597485
efeU__delmenFentC_citr__1,5.5881809004
efeU__delmenFentC_citr__2,5.732793547
efeU__delmenFentC__1,6.3699761547
efeU__delmenFentC__2,6.38628537
efeU__menFentC_ale39__1,5.8624262565
efeU__menFentC_ale39__2,5.9951591485
efeU__menFentC_ale29__1,5.9674599334
efeU__menFentC_ale29__2,6.2773611797
efeU__menFentC_ale30__1,5.2955105745
efeU__menFentC_ale30__2,5.5362510022
efeU__menFentCubiC_ale36__1,5.9398599265000005
efeU__menFentCubiC_ale36__2,5.9812580163
efeU__menFentCubiC_ale37__1,6.1462090526
efeU__menFentCubiC_ale37__2,6.3302882727
efeU__menFentCubiC_ale38__1,6.5992301117
efeU__menFentCubiC_ale38__2,6.3087414998
