,PSPTO_0024
SRX3159052,1.6823229880000001
SRX3159053,-2.2901799219
SRX3159054,1.84980502
SRX3159055,-2.2901799219
SRX3159056,-2.2901799219
SRX3159057,-2.2901799219
SRX3159058,-0.4367460641
SRX3159060,-2.2901799219
SRX3159061,-2.2901799219
SRX3159062,-2.2901799219
SRX3159063,-2.2901799219
SRX3159066,0.4257343228
SRX3159069,2.1056498214
SRX3159070,1.8126013433
SRX3159071,1.0811120374
SRX3159073,-2.2901799219
SRX3159074,-2.2901799219
SRX3159075,2.4192971494
SRX3159076,1.0159305667
SRX3159080,-2.2901799219
SRX3159082,1.5370455986
SRX3159083,-2.2901799219
SRX3159086,0.6501030753
SRX3159087,-2.2901799219
SRX3159088,0.0845277521
SRX3159089,3.0239954917
SRX3159090,2.4690491993
SRX3159091,2.1164657145
SRX3159092,1.6113509453
SRX3159093,0.6466112393
SRX3159094,0.9558180162000001
SRX3159095,-2.2901799219
SRX3159096,-2.2901799219
SRX3159097,1.9027376521
SRX3159098,-2.2901799219
SRX3159099,2.6546429845
SRX3158988,0.4467805111
SRX3158989,0.087862777
SRX3158990,1.9767145105
SRX3158991,1.0766653784
SRX3158992,0.4812757648
SRX3158996,-0.9280562760000001
SRX3644656,0.0980364467
SRX3644657,0.010180318800000001
SRX3644658,-0.1082167655
SRX3644659,-0.06659626910000001
SRX3644660,-0.3852626616
SRX3644661,-0.46219544220000003
SRX3644662,-0.7116076502
SRX3644663,-0.8226858809
SRX3644664,0.34606128750000004
SRX3644665,-0.5490557878
SRX3644666,-0.49271585370000004
SRX3644667,0.0564789751
SRX3644668,-0.6224319539000001
SRX3644669,-0.2627797564
SRX3644670,-0.21968343140000002
SRX3644671,-0.4188346999
SRX3644672,-0.2507399896
SRX3644673,0.0451526145
