,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,0.30270877887241016,0.33896336232047525,2.0,767.0,0.0630254868018094,768.0,0.5423920709430109,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.73474013008013,0.2071995877067182,2.0,769.0,2.588227896553653,770.0,2.8812523636066074,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.5190558862377534,0.005836296593542841,2.0,771.0,0.5149290013394433,772.0,0.5231827711360635,,,,,,,,
403,acid_tale__MES_ale_pH7,0.349779173033542,0.20959918762397034,2.0,773.0,0.2015701661334411,774.0,0.4979881799336429,,,,,,,,
404,acid_tale__MES_ale_pH5,0.09232338726081474,0.6920927657851056,2.0,775.0,-0.3970601006359864,776.0,0.5817068751576159,,,,,,,,
405,acid_tale__gmos_pH7,0.4678654475710752,0.04187068450750705,2.0,777.0,0.4382584026228944,778.0,0.4974724925192559,,,,,,,,
406,acid_tale__gmos_pH5,0.4568773134605816,0.2839624790400385,2.0,779.0,0.6576691079923357,780.0,0.2560855189288275,,,,,,,,
407,adnB__wt_adn,2.0613800208463937,0.05228048016034283,2.0,781.0,2.098347902891461,782.0,2.0244121388013268,,,,,,,,
408,adnB__delydhB_adn,2.1610505160460884,0.5164522913762875,2.0,783.0,2.526237433437592,784.0,1.795863598654585,,,,,,,,
409,ytf2__wt_glc,-0.15894344542028724,0.5942815907085665,2.0,785.0,-0.579163988144643,786.0,0.2612770973040685,,,,,,,,
410,ytf2__ybcM_glc,0.8518602554287888,0.07288931820872034,2.0,787.0,0.8003197242473387,788.0,0.9034007866102391,,,,,,,,
411,ytf2__ydhB_glc,1.0056820412799818,0.3984844523047348,2.0,789.0,1.2874530997020672,790.0,0.7239109828578966,,,,,,,,
412,ytf2__yfeC_glc,1.2170725933817814,0.0951235500340732,2.0,791.0,1.1498100861021503,792.0,1.2843351006614123,,,,,,,,
413,ytf2__yciT_glc,1.1149574138036353,0.11064259895537949,2.0,793.0,1.0367212817941829,794.0,1.1931935458130878,,,,,,,,
414,ytf2__ydiZ_glc,0.46341557416064716,0.22975623811626383,2.0,795.0,0.3009533801687259,796.0,0.6258777681525685,,,,,,,,
415,ytf2__ynfL_glc,0.2687482033981625,0.031066268112208893,2.0,797.0,0.2907153722464648,798.0,0.2467810345498602,,,,,,,,
416,ytf3__wt_glc2,0.05982551303494365,0.10396877493883619,2.0,799.0,0.1333425388258527,800.0,-0.0136915127559654,,,,,,,,
417,ytf3__wt_pH7_lactate,0.47414268713936614,0.22977558840403178,2.0,801.0,0.3116668104277462,802.0,0.636618563850986,,,,,,,,
418,ytf3__wt_pH55_lactate,1.086494051839029,0.2685246545798907,2.0,803.0,1.276369656008245,804.0,0.8966184476698128,,,,,,,,
419,ytf3__wt_pH55_HCl,0.1160883542797993,0.06518885729501395,2.0,805.0,0.0699928712286928,806.0,0.1621838373309058,,,,,,,,
420,ytf3__dyieP_pH7,0.5526897226387443,0.29842027082416356,2.0,807.0,0.3416747254954522,808.0,0.7637047197820364,,,,,,,,
421,ytf3__dyieP_pH55,0.599453487097138,0.14271515517384634,2.0,809.0,0.7003683410986551,810.0,0.4985386330956208,,,,,,,,
422,minicoli__aldA_f1c2,2.0038813006397067,,1.0,811.0,2.0038813006397067,,,,,,,,,,
423,minicoli__aldA_minE,2.296801604794225,,1.0,812.0,2.296801604794225,,,,,,,,,,
424,minicoli__mg1655_glc,0.2100845289221496,0.2538910575925168,2.0,813.0,0.3896126174284425,814.0,0.0305564404158567,,,,,,,,
425,minicoli__minE_cyt,1.90372685501741,0.014276412212720208,2.0,815.0,1.9138218029040388,816.0,1.893631907130781,,,,,,,,
426,minicoli__minE_fruc,0.9832530181886606,0.04197098794554352,2.0,817.0,1.0129309883780533,818.0,0.953575047999268,,,,,,,,
427,minicoli__minE_glc,0.962323820671488,0.1585033810064514,2.0,819.0,1.0744026362221448,820.0,0.8502450051208312,,,,,,,,
428,minicoli__minE_glyc,1.6318400487621305,0.23789069539474567,2.0,821.0,1.4636259248673225,822.0,1.8000541726569386,,,,,,,,
429,minicoli__minE_Fe_starve,2.4183606076152353,0.22767469126608822,2.0,823.0,2.2573702895164307,824.0,2.57935092571404,,,,,,,,
430,minicoli__minE_LB,2.4984043439998684,0.22085224535626094,2.0,825.0,2.3422382236681814,826.0,2.654570464331556,,,,,,,,
431,minicoli__minE_N_starve,3.010174577218522,0.496767743606357,2.0,827.0,3.361442417397317,828.0,2.6589067370397266,,,,,,,,
432,minicoli__minE_osm,1.9026699973069974,0.25353205621375036,2.0,829.0,2.081944233503909,830.0,1.7233957611100854,,,,,,,,
433,minicoli__minE_ph5,1.5841557874680041,0.31502929435528504,2.0,831.0,1.8069151377790391,832.0,1.3613964371569691,,,,,,,,
434,minicoli__minE-pyr,3.2861663007317743,0.24115261682153716,2.0,833.0,3.115645650076384,834.0,3.456686951387164,,,,,,,,
435,minicoli__minE_sorb,1.2948773244871319,0.13680464458888186,2.0,835.0,1.198141832600518,836.0,1.3916128163737458,,,,,,,,
436,minicoli__minE_urid,1.1678367242337826,0.184555086334775,2.0,837.0,1.0373365711839946,838.0,1.2983368772835708,,,,,,,,
437,minicoli__W3110_cyt,0.5523929632705817,0.011303875948489516,2.0,839.0,0.5603860106074502,840.0,0.5443999159337133,,,,,,,,
438,minicoli__W3110_glc,0.7601148746582918,0.5665645758006057,2.0,841.0,1.1607365281869797,842.0,0.3594932211296037,,,,,,,,
439,minicoli__W3110_glyc,0.9360188144265347,0.3076198676654909,2.0,843.0,0.7184987199725578,844.0,1.1535389088805117,,,,,,,,
440,minicoli__W3110_Fe_starve,0.341034894914826,0.2077865088896453,2.0,845.0,0.4879621443897731,846.0,0.194107645439879,,,,,,,,
441,minicoli__W3110_LB,1.334697078456501,0.4956307185277789,2.0,847.0,0.9842332364211476,848.0,1.6851609204918545,,,,,,,,
442,minicoli__W3110_N_starve,1.1824091480066303,0.4209388332519411,2.0,849.0,0.8847604445494294,850.0,1.4800578514638312,,,,,,,,
443,minicoli__W3110_osm,0.1780982623595024,0.12123355050457589,2.0,851.0,0.2638233280286098,852.0,0.092373196690395,,,,,,,,
444,minicoli__W3110_ph5,-0.27038949860463835,0.5067048941550942,2.0,853.0,0.0879049681128406,854.0,-0.6286839653221173,,,,,,,,
445,minicoli__W3110_pyr,9.108287676111658,0.8812008372325444,2.0,855.0,8.485184588517264,856.0,9.731390763706054,,,,,,,,
446,minicoli__W3110_sorb,0.3078298070156169,0.16872260944946327,2.0,857.0,0.188524905734412,858.0,0.4271347082968219,,,,,,,,
447,minicoli__W3110_urid,0.014895928491320196,0.206438837916597,2.0,859.0,0.1608702306824165,860.0,-0.1310783736997761,,,,,,,,
448,minicoli__W3110_WT_glc,0.279028390216923,0.44598796491093085,2.0,861.0,0.5943895045330302,862.0,-0.0363327240991842,,,,,,,,
449,minicoli__W3110_WT_osm,0.7846960416314475,0.10091458058206697,2.0,863.0,0.8560534258816233,864.0,0.7133386573812716,,,,,,,,
450,eep__BOP27,0.2164487483101685,0.31870390441343704,2.0,865.0,0.4418064403115391,866.0,-0.0089089436912021,,,,,,,,
451,eep__BOP1000,-0.9374334923499572,0.03189281861149919,2.0,867.0,-0.9599851206613008,868.0,-0.9148818640386136,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.08393890534958375,0.04755122615879324,2.0,869.0,-0.0503151108789659,870.0,-0.1175626998202016,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.762081361919801,1.9255682667218625,2.0,871.0,2.1236637409564567,872.0,-0.5995010171168547,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.4003571184638999,0.6311082115515086,2.0,873.0,-0.0459037775866861,874.0,0.8466180145144858,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.546828571475267,0.26155358439761806,2.0,875.0,2.731774884646471,876.0,2.3618822583040635,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.3372218820366282,0.26445771979279764,2.0,877.0,-1.150222035034009,878.0,-1.5242217290392472,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.11844138949641536,0.4272708779245957,2.0,879.0,0.1836847456875958,880.0,-0.4205675246804265,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.25668416424891355,1.5933225313908301,2.0,881.0,0.8699650023148581,882.0,-1.3833333308126852,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.7235718861449416,0.3348247363232497,2.0,883.0,-0.9603287277081092,884.0,-0.486815044581774,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.7747254702319324,0.42886902040940744,2.0,885.0,0.4714692776596085,886.0,1.0779816628042562,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.7397874856766623,0.6794649716428206,2.0,887.0,1.220241774704026,888.0,0.2593331966492986,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.6066663405419828,0.385642392326446,2.0,889.0,1.3339759898149497,890.0,1.8793566912690156,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.4000354303227453,0.49359871415593937,2.0,891.0,0.7490624282873704,892.0,0.0510084323581203,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.3228430783004042,0.22154987689306568,2.0,893.0,1.4795024986225358,894.0,1.1661836579782727,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.38667564686509637,0.03550977027594826,2.0,895.0,0.3615664475045969,896.0,0.4117848462255959,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.6843152779124573,0.2296081746751403,2.0,897.0,0.8466727752411143,898.0,0.5219577805838003,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.6119494364736384,0.007578235031950542,2.0,899.0,1.617308057854156,900.0,1.6065908150931207,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.5351279428430133,0.025683602340050894,2.0,901.0,-0.553288992222962,902.0,-0.5169668934630647,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.6257676929228332,0.4006016079112868,2.0,903.0,-0.3424995794145278,904.0,-0.9090358064311386,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.015529987975856696,0.2946792416796922,2.0,905.0,-0.1928397020907632,906.0,0.2238996780424766,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.4512102877097212,0.5734801244828398,2.0,907.0,-0.0456986028121998,908.0,-0.8567219726072426,,,,,,,,
472,eep__BOP27_ndh-cydB,5.60714570362648,0.1830663491133662,2.0,909.0,5.477698246761355,910.0,5.736593160491605,,,,,,,,
473,eep__BOP27_nuoB-cydB,3.9490102258825637,1.8303844964058709,2.0,911.0,5.243287515469879,912.0,2.6547329362952485,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.2612268185263,0.32187182183866897,2.0,913.0,1.4888245664212911,914.0,1.033629070631309,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.7660852290383533,0.26606545020195593,2.0,915.0,1.5779485449610986,916.0,1.954221913115608,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.1153633795706621,2.069608483368482,2.0,917.0,-0.3480708134203974,918.0,2.578797572561722,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.8595829935735965,0.7949485123509196,3.0,919.0,0.6810244797899749,920.0,0.1690989657722395,921.0,1.728625535158575,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.376297410017095,0.8576639180601705,2.0,922.0,2.982757382456465,923.0,1.769837437577725,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.311020183685676,0.334475257918314,2.0,924.0,1.5475299066988355,925.0,1.0745104606725169,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.7405936836977874,0.12108422178919516,2.0,926.0,0.8262131580196233,927.0,0.6549742093759516,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.8280816060690555,0.5875962935457867,2.0,928.0,0.4125882823027486,929.0,1.2435749298353624,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.4349924165272467,0.5576941674149607,2.0,930.0,2.829341744134551,931.0,2.0406430889199423,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.7179167350174948,0.564914255511745,2.0,932.0,0.3184620341561899,933.0,1.1173714358787996,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.0670851212092456,1.0737763572539694,2.0,934.0,0.307810577517175,935.0,1.826359664901316,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.5670500554984739,0.19829832741894407,2.0,936.0,1.4268319634825883,937.0,1.7072681475143596,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.9517773707555387,1.3727599176493543,3.0,938.0,-0.6216079037337374,939.0,1.9052449312347275,940.0,1.5716950847656264,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.5926876890537656,0.029832216622449555,2.0,941.0,0.6137822517253256,942.0,0.5715931263822054,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.2846899417432955,0.6967762972570306,2.0,943.0,1.7773851865037955,944.0,0.7919946969827956,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.6399644342975135,0.2906691413429318,2.0,945.0,1.8454985552227716,946.0,1.4344303133722554,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.5222287113733382,0.24387496475905435,2.0,947.0,1.3497830700305806,948.0,1.694674352716096,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.722358968757176,0.5883680396717214,2.0,949.0,2.138397999442486,950.0,1.3063199380718664,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.9220215945236856,,1.0,951.0,0.9220215945236856,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,5.611983648609123,0.2573706433112502,2.0,952.0,5.429995121445394,953.0,5.793972175772852,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.860856538366309,0.6079747739605127,2.0,954.0,2.430953452908472,955.0,3.290759623824146,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.9005803716587961,0.04320453933789128,2.0,956.0,0.8700301489149322,957.0,0.93113059440266,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.6490709084835107,4.217810447146529,2.0,958.0,6.631513277420285,959.0,0.6666285395467364,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.950912047869254,0.19960904861532988,2.0,960.0,2.092056959731349,961.0,1.809767136007159,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.4225443567634835,0.3065374989507383,2.0,962.0,1.6392991009595148,963.0,1.2057896125674523,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.8358182290486615,0.7678715414192718,2.0,964.0,1.3787854030663955,965.0,0.2928510550309275,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.8291439575689912,0.36145217230256543,2.0,966.0,0.5735586754592388,967.0,1.0847292396787436,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.7739213252989572,1.0619903055911952,3.0,968.0,1.1124854699714124,969.0,-0.4160733163369419,970.0,1.6253518222624013,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.1876328441419128,0.04521436754188537,2.0,971.0,1.219604230037841,972.0,1.1556614582459848,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,1.8340977472483042,0.642281540521772,2.0,973.0,1.379936114514417,974.0,2.2882593799821915,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.884618740813447,0.580944365454216,3.0,975.0,1.601069894695505,976.0,1.4998987245362656,977.0,2.5528876032085703,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.5468472821878942,1.7722190140140204,2.0,978.0,-0.7063008003691568,979.0,1.7999953647449451,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,1.6763077805863058,0.026030151495209455,2.0,980.0,1.6579016839487302,981.0,1.6947138772238817,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.18899308995685615,0.27550017705652563,2.0,982.0,-0.0058149534579076,983.0,0.3838011333716199,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.2568639675375108,0.15225145792646252,2.0,984.0,-0.3645220058828508,985.0,-0.1492059291921708,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.6051241541378056,0.40788867469542256,2.0,986.0,2.893545001984133,987.0,2.316703306291479,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.9731355502959997,0.4694217859283163,2.0,988.0,1.305066878362612,989.0,0.6412042222293874,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.5078784999759058,0.22307298089151573,2.0,990.0,1.6656149174637938,991.0,1.350142082488018,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,5.656042212992762,0.6567048176498146,2.0,992.0,5.191681783194703,993.0,6.120402642790821,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.5636776480974923,0.32102319571581456,2.0,994.0,1.790675326706321,995.0,1.3366799694886635,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.1250222333838056,,1.0,996.0,2.1250222333838056,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.9060241560634854,0.09969790646123433,2.0,997.0,0.8355270903346446,998.0,0.9765212217923264,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.8760927460956207,0.47834462963215785,3.0,999.0,1.0626015078369595,1000.0,0.3325890497971422,1001.0,1.2330876806527602,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,2.5122245819097198,0.3556928584894367,2.0,1002.0,2.260711749652212,1003.0,2.7637374141672275,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.9464359533347005,0.4893040163518853,2.0,1004.0,0.6004457653104691,1005.0,1.292426141358932,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.6670607368214844,0.9525437974471698,2.0,1006.0,1.3406109153735632,1007.0,-0.0064894417305946,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.2286733036316482,0.8829615847752302,3.0,1008.0,0.2150671249191005,1009.0,1.6402238547246475,1010.0,1.830728931251196,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.059616801092713,0.73873082030048,2.0,1011.0,1.5819783735986832,1012.0,0.5372552285867427,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.0200495263367206,0.15780195622794824,2.0,1013.0,0.9084666930034356,1014.0,1.1316323596700055,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.363061522828253,0.3592756310645204,3.0,1015.0,2.007350104343324,1016.0,2.356036137454776,1017.0,2.72579832668666,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.3507636096639466,0.20637552317310645,2.0,1018.0,1.4966931415705715,1019.0,1.2048340777573214,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.43344041065868183,1.7708843505838714,2.0,1020.0,-0.8187639223363089,1021.0,1.6856447436536726,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.7215969476967503,0.42988780000793037,2.0,1022.0,3.025573526231724,1023.0,2.417620369161776,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.5673001138155254,0.18306883004346322,2.0,1024.0,0.6967493249631458,1025.0,0.437850902667905,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.264806046100093,0.15242395015262936,3.0,1026.0,2.1648824792100068,1027.0,2.4402450034258987,1028.0,2.189290655664374,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.4781808584551213,0.19781716666218485,2.0,1029.0,2.338302998473181,1030.0,2.618058718437062,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.3465066210302445,,1.0,1031.0,0.3465066210302445,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.688371618823726,,1.0,1032.0,1.688371618823726,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.2794107488703552,1.1013143599120352,2.0,1033.0,2.0581576009822773,1034.0,0.500663896758433,,,,,,,,
