,110
crp__delar2_glyc__3,-1.234647849495543
crp__delcrp_fru__1,-0.3130073478160651
crp__delcrp_fru__2,0.1067326246733745
crp__delcrp_fru__3,0.6602554444094083
crp__delcrp_glc__1,-1.045712919599861
crp__delcrp_glc__2,-1.0561570815401913
crp__delcrp_glc__3,-0.9446267878971673
crp__delcrp_glyc__1,-1.5405255710432044
crp__delcrp_glyc__2,-0.0031230215865585
crp__delcrp_glyc__3,-0.5011240165802765
glu__glu_ale3__1,-1.6363208688377116
glu__glu_ale4__1,0.0830347600073869
glu__glu_ale5__1,0.613717706672084
glu__glu_ale6__1,0.7311214570497261
glu__glu_ale8__1,0.0589121378192603
glu__glu_ale9__1,-0.3759411573453121
glu__glu_ale10__1,-1.065085145400784
42c__wt_42c__1,-1.879277171305317
42c__42c_ale1__1,-1.1269914760065305
42c__42c_ale2__1,-0.832080836663925
42c__42c_ale3__1,-0.2760048441857758
42c__42c_ale4__1,-1.1942407614070556
42c__42c_ale5__1,0.4572138547722557
42c__42c_ale6__1,-1.6873691327524996
42c__42c_ale8__1,-0.2220649721967942
42c__42c_ale9__1,-0.0366404535281888
42c__42c_ale10__1,-0.2416421167251773
ssw__wt_ac__1,1.534069904301682
ssw__wt_glc__1,-0.6950428144446797
ssw__wt_glyc__1,3.6447384678518087
ssw__wt_xyl__1,1.7221405702098462
ssw__glc_ale1__1,0.5596089213425265
ssw__glc_ale2__1,-0.6785898448786517
ssw__glc_ale3__1,-0.9464748912202408
ssw__glyc_ale1__1,-0.4798091859325941
ssw__glyc_ale2__1,-0.8380768550369954
ssw__xyl_ale1__1,3.703808106939647
ssw__xyl_ale2__1,2.1552489964949264
ssw__xyl_ale3__1,2.990393948086033
ssw__glc_ac_ac2__1,1.0595769772523238
ssw__glc_ac_glc1__1,2.083282164375376
ssw__glc_glyc_glc__1,1.9157285986997783
ssw__glc_glyc_glyc__1,4.116250710276181
ssw__glc_xyl_glc__1,0.0355669354476264
ssw__glc_xyl_xyl__1,2.4398151172638047
ica__wt_glc__1,0.330090053241327
ica__wt_glc__2,-0.1752169018831343
ica__wt_glc__3,-0.1890702117909664
ica__wt_glc__4,0.1243759580017939
ica__arg_sbt__1,4.214606035205339
ica__arg_sbt__2,-0.2752338830434764
ica__cytd_rib__1,-0.7706060200479454
ica__cytd_rib__2,1.6058671376747535
ica__gth__1,1.547167281327019
ica__gth__2,1.576115227363075
ica__leu_glcr__1,-0.5665081811258919
ica__leu_glcr__2,-0.3374141567986853
ica__met_glc__1,0.5385774804833764
ica__met_glc__2,0.440172521271524
ica__no3_anaero__1,-0.8764129975552412
ica__no3_anaero__2,-0.732117552011981
ica__phe_acgam__1,-0.0034255887518864
ica__phe_acgam__2,-0.3130952390686213
ica__thm_gal__1,-0.8722242021368806
ica__thm_gal__2,-0.2643628773363309
ica__tyr_glcn__1,0.0380479467376521
ica__tyr_glcn__2,0.1586216920786483
ica__ura_pyr__1,2.062259568249224
ica__ura_pyr__2,3.1496717005347934
ica__wt_glc__5,0.341572708925381
ica__wt_glc__6,-0.3589963926644253
ica__bw_delpurR_cytd__1,0.9883527515065328
ica__bw_delpurR_cytd__2,2.3184034974140304
ica__ade_glc__1,0.8239877574916512
ica__ade_glc__2,1.2571679051809168
ytf__wt_glc__1,0.2737963906309931
ytf__wt_glc__2,0.2994161390824629
ytf__delyafC__1,-0.3178606543643758
ytf__delyafC__2,0.3267686300821023
ytf__delyeiE__1,0.2437527453547672
ytf__delyeiE__2,-0.4052663473562392
ytf__delyiaJ__1,0.4778834640790456
ytf__delyiaJ__2,0.1143879850073807
ytf__delyieP__1,0.2264614977353621
ytf__delyieP__2,0.0915399104812867
ytf__wt_ph5__1,0.6996418438236202
ytf__wt_ph5__2,1.4213557454763102
ytf__wt_ph8__1,-0.0158705910935773
ytf__wt_ph8__2,0.4340855902584266
ytf__delybaO__1,0.7505402836609254
ytf__delybaO__2,-0.6923538847548972
ytf__delybaQ__1,0.9588842112318602
ytf__delybaQ__2,0.707894800982982
ytf__delybiH__1,0.7233809573986955
ytf__delybiH__2,0.7421414042210478
ytf__delydcI_ph5__1,0.5964121726368089
ytf__delydcI_ph5__2,0.3863535280017967
ytf__delydcI_ph8__1,0.2476933786511997
ytf__delydcI_ph8__2,0.0258218823283378
ytf__delyddM__1,0.1109337255906194
ytf__delyddM__2,-0.4025942638122341
ytf__delyheO__1,0.1886983364523156
ytf__delyheO__2,-0.4663198885086121
fps__bw_glc__1,0.0205678342298433
fps__bw_glc__2,0.203046070549793
fps__fps_thrA_ale1__1,0.8641006348389699
fps__fps_thrA_ale1__2,1.3277261937275715
fps__fps_thrA_ale2__1,1.5140016847135953
fps__fps_thrA_ale2__2,1.2328525450638117
fps__fps_serB_ale1__1,-0.1981694210872907
fps__fps_serB_ale1__2,-0.1882495967850727
fps__fps_serB_ale4__1,0.5854072167591167
fps__fps_serB_ale4__2,0.6887919369190736
fps__fps_ptsI_ale1__1,-0.2646921042845722
fps__fps_ptsI_ale1__2,-0.0661564560979895
fps__fps_ptsI_ale3__1,0.2456853601591921
fps__fps_ptsI_ale3__2,0.2239067676227444
pal__lyx_ale2_f6__1,0.4868537060280452
pal__lyx_ale2__1,-0.5030648507651249
pal__lyx_ale2__2,0.8258851472005976
pal__lyx_ale4__1,0.8033712300616471
pal__lyx_ale4__2,0.611182114568552
pal__5drib_ale10_f18__1,-0.0372608846868588
pal__5drib_ale10_f18__2,0.3254754700197233
pal__5drib_ale10__1,-0.5696790594558704
pal__arab_ale14_f9__1,2.2507694568871046
pal__arab_ale14_f9__2,2.0345204077828027
pal__arab_ale14__1,-0.0478167677290883
pal__arab_ale14__2,-0.3143898301894463
pal__arab_ale16__1,0.4096496725236352
pal__arab_ale16__2,0.6498919495856156
pal__tartr_ale26_f10__1,13.40720432587575
pal__tartr_ale26_f10__2,14.05623074645738
pal__tartr_ale26__1,-0.5263399781758633
pal__tartr_ale26__2,-1.2180973132283794
pal__tartr_ale28_f10__1,10.742857172459624
pal__tartr_ale28_f10__2,7.830863662617953
pal__tartr_ale28__1,-0.8094223711846188
pal__tartr_ale28__2,-0.2170665027022507
efeU__delmenFentC_citr__1,1.92175893221068
efeU__delmenFentC_citr__2,0.3910892017678017
efeU__delmenFentC__1,0.595577252992603
efeU__delmenFentC__2,0.8715325769106265
efeU__menFentC_ale39__1,2.0958109065593664
efeU__menFentC_ale39__2,1.2044575693378186
efeU__menFentC_ale29__1,1.2320186922004597
efeU__menFentC_ale29__2,2.1792095027577845
efeU__menFentC_ale30__1,2.489000488910932
efeU__menFentC_ale30__2,0.2073815749050532
efeU__menFentCubiC_ale36__1,-0.3119685559090428
efeU__menFentCubiC_ale36__2,0.7468577753812294
efeU__menFentCubiC_ale37__1,-0.6669675980938865
efeU__menFentCubiC_ale37__2,-0.6052889897144358
efeU__menFentCubiC_ale38__1,0.4656381228133249
efeU__menFentCubiC_ale38__2,0.6578816740845868
misc2__salc_glc__1,-1.5288287800046856
misc2__salc_glc__2,-1.3453004094474563
misc2__dbcn_glc__1,0.0481793424322119
misc2__dbcn_glc__2,-0.8176827842121074
misc2__tyr_glc__1,0.4806790763366512
misc2__tyr_glc__2,1.1922405736341204
misc2__arg_cytd__1,0.3773745582206638
misc2__arg_cytd__2,0.5857111210702172
misc2__delyheO_pyr__1,1.8396090911454828
misc2__delyheO_pyr__2,1.7138280498784428
misc2__dellon_glc__1,-0.5587957674221711
misc2__dellon_glc__2,-0.7316990933469134
nquinone__delubiC__1,0.8487407993103352
nquinone__delubiC__2,0.0508421450554804
nquinone__ubiC_ale1__1,0.7137872072496715
nquinone__ubiC_ale1__2,0.4988261719521996
nquinone__ubiC_ale2__1,0.8233300491270762
nquinone__ubiC_ale2__2,0.4612945554445277
nquinone__ubiC_ale3__1,1.0598982475846552
nquinone__ubiC_ale3__2,0.5786663446440231
nquinone__ubiC_ale4__1,0.8826433527032956
nquinone__ubiC_ale4__2,1.7057173089971494
nquinone__delpdhR__1,0.6072420890982081
nquinone__delpdhR__2,1.309339203291062
quinone__glu_ale4__1,0.0935027049840547
quinone__glu_ale4__2,0.651360637350544
quinone__delmenF__1,1.1733301566457786
quinone__delmenF__2,0.8307242434032946
quinone__menF_ale5__1,1.5716952259086818
quinone__menF_ale5__2,1.195746221854653
quinone__menF_ale6__1,2.3975644067772324
quinone__menF_ale6__2,0.3249905683296279
quinone__menF_ale7__1,2.659718250745584
quinone__menF_ale7__2,2.880157579076952
quinone__menF_ale8__1,1.1190170943829787
quinone__menF_ale8__2,2.4001241591776203
quinone__delmenFubiC__1,0.4103832652886736
quinone__delmenFubiC__2,0.445629856382606
quinone__menFubiC_ale1__1,1.054300466839016
quinone__menFubiC_ale1__2,0.4385786268441325
quinone__menFubiC_ale2__1,0.7452613703567991
quinone__menFubiC_ale2__2,-0.6500996585368584
quinone__menFubiC_ale3__1,0.8528987996340226
quinone__menFubiC_ale3__2,1.549489436231458
quinone__menFubiC_ale4__1,0.4240223318169513
quinone__menFubiC_ale4__2,0.6820576185425409
oxyR__wt_glc__1,0.4418064404725159
oxyR__wt_glc__2,-0.0089089438814114
oxyR__wt_h2o2__1,0.4010583422349857
oxyR__wt_h2o2__2,-0.4348748671232293
oxyR__glu_ale4__1,-0.9599851205068172
oxyR__glu_ale4__2,-0.9148818644759787
oxyR__glu_ale4_h2o2__1,-0.7947949294596546
oxyR__glu_ale4_h2o2__2,0.0161672378553826
oxyR__oxyR_ale17__1,-0.004226814307033
oxyR__oxyR_ale17__2,0.2933196185057796
oxyR__oxyR_ale17_h2o2__1,-0.1417105033856234
oxyR__oxyR_ale17_h2o2__2,-0.1679928501596021
oxyR__oxyR_ale18__1,0.454135547377388
oxyR__oxyR_ale18__2,0.1445293728239341
oxyR__oxyR_ale18_h2o2__1,0.8723894690719337
oxyR__oxyR_ale18_h2o2__2,-0.0051165255122919
oxyR__oxyR_ale19__1,0.7420149639354463
oxyR__oxyR_ale19__2,-0.0954148300718233
oxyR__oxyR_ale19_h2o2__1,0.0951036324153749
oxyR__oxyR_ale19_h2o2__2,0.3346797792239681
oxyR__oxyR_ale20__1,-0.0436951123435372
oxyR__oxyR_ale20__2,1.7659880124007432
oxyR__oxyR_ale20_h2o2__1,0.2093748195735453
oxyR__oxyR_ale20_h2o2__2,0.4010735947601708
svns_pgi__BmePgi24_15__1,0.5923775140825572
svns_pgi__BmePgi24_15__2,0.6779988632171906
svns_pgi__BmePgi24_26__1,0.8237973289959387
svns_pgi__BmePgi24_26__2,0.9028317957789168
svns_pgi__BmePgi24_41__1,0.0372663016341026
svns_pgi__BmePgi24_41__2,0.4391055755512353
svns_pgi__BmePgi24_52__1,0.3805113603537328
svns_pgi__BmePgi24_52__2,0.4565275641363125
svns_pgi__PaePgi2_34__1,-1.2773431200456935
svns_pgi__PaePgi2_34__2,-1.3258841689540306
svns_pgi__PaePgi2_63__1,-1.1528656490679756
svns_pgi__PaePgi2_63__2,-0.6993320237749957
svns_pgi__PaePgi24_54__1,0.3080710893863999
svns_pgi__PaePgi24_54__2,0.2342565186340984
svns_pgi__PaePgi24_90__1,0.1902256979582224
svns_pgi__PaePgi24_90__2,-0.6113840113134905
abx_media__m9_ctrl__1,1.1969303468371688
abx_media__m9_ctrl__2,1.865657718956958
abx_media__rpmi_ctrl__1,3.0521779493140446
abx_media__rpmi_ctrl__2,2.589172098008931
abx_media__camhb_ctrl__1,4.278251542150465
abx_media__camhb_ctrl__2,3.787704609364259
abx_media__m9_mero__1,1.996688252970389
abx_media__m9_mero__2,1.467078361242595
abx_media__rpmi_mero__1,3.5668734410872545
abx_media__rpmi_mero__2,2.4962766285682254
abx_media__camhb_mero__1,3.549572410542533
abx_media__camhb_mero__2,4.112958345682708
abx_media__m9_trisulf__1,1.3315668022113325
abx_media__m9_trisulf__2,1.2060288919590298
abx_media__rpmi_trisulf__1,3.360703343531695
abx_media__rpmi_trisulf__2,3.2951788458596267
abx_media__camhb_trisulf__1,2.310940021879528
abx_media__camhb_trisulf__2,2.8437573222703945
abx_media__m9_cef__1,0.9628708573471656
abx_media__m9_cef__2,0.6135131224063198
abx_media__rpmi_cef__1,2.97875803862647
abx_media__rpmi_cef__2,3.3723281102495912
abx_media__camhb_cef__1,2.2339065417935786
abx_media__camhb_cef__2,1.5937754540469913
abx_media__m9_cipro__1,0.6339640779995028
abx_media__m9_cipro__2,0.8278405437859003
abx_media__rpmi_cipro__1,1.4879183762142427
abx_media__rpmi_cipro__2,1.9605995822788127
abx_media__camhb_cipro__1,2.1589693877350062
abx_media__camhb_cipro__2,2.8613541907463143
hot_tale__42c_ale3_30c__1,0.6176701681898313
hot_tale__42c_ale3_30c__2,1.1445447871522825
hot_tale__42c_ale3_37c__1,0.4213811340039893
hot_tale__42c_ale3_37c__2,0.3609018215018704
hot_tale__42c_ale3_44c__1,1.4754927014320678
hot_tale__42c_ale3_44c__2,2.1068045336727645
hot_tale__hot_ale3_mid_30c__1,2.0471921646772326
hot_tale__hot_ale3_mid_30c__2,1.944350329489408
hot_tale__hot_ale3_mid_37c__1,1.1118026902797538
hot_tale__hot_ale3_mid_37c__2,-0.071930124380167
hot_tale__hot_ale3_mid_44c__1,1.0790839392642173
hot_tale__hot_ale3_mid_44c__2,2.2237693195824138
hot_tale__hot_ale3_30c__1,1.343773485665136
hot_tale__hot_ale3_30c__2,0.8342481307260057
hot_tale__hot_ale3_37c__1,0.6165622608300548
hot_tale__hot_ale3_37c__2,1.030337911971196
hot_tale__hot_ale3_44c__1,1.3795729312788956
hot_tale__hot_ale3_44c__2,1.7002912422947227
hot_tale__hot_ale4_30c__1,0.3969833669833805
hot_tale__hot_ale4_30c__2,0.397580795741513
hot_tale__hot_ale4_37c__1,0.9462905796317056
hot_tale__hot_ale4_37c__2,0.7859492081350831
hot_tale__hot_ale4_44c__1,0.507391785592668
hot_tale__hot_ale4_44c__2,1.1853320426015457
hot_tale__hot_ale8_30c__1,0.6877340308669543
hot_tale__hot_ale8_30c__2,0.1271018702993891
hot_tale__hot_ale8_37c__1,0.8419774490832417
hot_tale__hot_ale8_37c__2,-0.3067754713364868
hot_tale__hot_ale8_44c__1,1.453050589419542
hot_tale__hot_ale8_44c__2,1.442788607650852
hot_tale__hot_ale9_mid_30c__1,0.9814864678483262
hot_tale__hot_ale9_mid_30c__2,0.7423614702398096
hot_tale__hot_ale9_30c__1,-0.4333068668377306
hot_tale__hot_ale9_30c__2,-0.5521184377983404
hot_tale__hot_ale9_mid_37c__1,0.8226602291310763
hot_tale__hot_ale9_mid_37c__2,1.0557851103984457
hot_tale__hot_ale9_37c__1,0.0965069895665374
hot_tale__hot_ale9_37c__2,0.5626918760577438
hot_tale__hot_ale9_mid_44c__1,0.6519646339885941
hot_tale__hot_ale9_mid_44c__2,1.0098861874298977
hot_tale__hot_ale9_44c__1,0.2602773723287704
hot_tale__hot_ale9_44c__2,1.4860219548611977
hot_tale__hot_ale10_30c__1,0.2305149447216274
hot_tale__hot_ale10_30c__2,-0.4155825450323936
hot_tale__hot_ale10_37c__1,0.7483644066234802
hot_tale__hot_ale10_37c__2,0.8485571469536768
hot_tale__hot_ale10_44c__1,3.5873302931974025
hot_tale__hot_ale10_44c__2,3.635733759653664
hot_tale__hot_ale16_30c__1,-0.1211577719204537
hot_tale__hot_ale16_30c__2,-0.2586500838335813
hot_tale__hot_ale16_37c__1,0.9591434028487448
hot_tale__hot_ale16_37c__2,0.5189601730833328
hot_tale__hot_ale16_44c__1,2.937859302166146
hot_tale__hot_ale16_44c__2,2.0663938565212487
pdhr_ale__pdhR-13_51__1,0.7331871501371061
pdhr_ale__pdhR-13_51__2,0.372924441517462
pdhr_ale__pdhR-14_46__1,0.3252043248105766
pdhr_ale__pdhR-14_46__2,0.6987372199137475
pdhr_ale__pdhR-15_51__1,0.5812215936897183
pdhr_ale__pdhR-15_51__2,0.3146165685253022
pdhr_ale__pdhR-16_49__1,0.9623711832722572
pdhr_ale__pdhR-16_49__2,0.7624179224854357
tcs__del_atoC_LiAcet__1,1.1809178549562944
tcs__del_atoC_LiAcet__2,0.8620535303701192
tcs__del_atoC_LiCl__1,0.3019935899416314
tcs__del_atoC_LiCl__2,0.5071330674503096
tcs__del_atoC_m9__1,0.2389831391803258
tcs__del_atoC_m9__2,0.2184985180383714
tcs__del_baeR_etoh__1,1.7040557401561665
tcs__del_baeR_etoh__2,1.989397004849902
tcs__del_baeR_lb__1,1.9878323661857384
tcs__del_baeR_lb__2,2.665340080922801
tcs__del_btsR_01xlb__1,0.3121792174823847
tcs__del_btsR_01xlb__2,1.2292360774650712
tcs__del_btsR_lb__1,-0.5141931879620963
tcs__del_btsR_lb__2,0.17425286415211
tcs__del_btsR_pyruvate__1,1.218555781457076
tcs__del_btsR_pyruvate__2,1.0361193731783809
tcs__del_cpxR_etoh__1,1.49156995925838
tcs__del_cpxR_etoh__2,1.8227256054733327
tcs__del_cpxR_lb__1,2.6835990636249325
tcs__del_cpxR_lb__2,1.621466087461647
tcs__del_cusR_CuSO4__1,0.4696867264759386
tcs__del_cusR_CuSO4__2,0.7489445658940155
tcs__del_cusR_lb__1,0.5989476289535048
tcs__del_cusR_lb__2,0.5770606803759378
tcs__del_kdpE_01-kcl__1,1.731435071542633
tcs__del_kdpE_01-kcl__2,1.7910217043938053
tcs__del_kdpE_115-kcl__1,1.1698361119151215
tcs__del_kdpE_115-kcl__2,1.4695439362498577
tcs__del_phoB_m9__1,0.2211008555748111
tcs__del_phoB_m9__2,0.3491158660567404
tcs__del_phoB_m9p__1,3.6311194284851
tcs__del_phoB_m9p__2,3.5729808331765
tcs__del_rcsB_etoh__1,2.686037680006076
tcs__del_rcsB_etoh__2,1.5762499157163468
tcs__del_rcsB_lb__1,1.4025041475168871
tcs__del_rcsB_lb__2,1.1540953692262463
tcs__del_zraR_lb__1,0.5582056745271231
tcs__del_zraR_lb__2,0.3838873518310135
tcs__del_zraR_zncl2__1,0.1319553521483485
tcs__del_zraR_zncl2__2,-0.0186405961128177
tcs__wt_01-kcl__1,2.207164184266366
tcs__wt_01-kcl__2,1.6135437681399758
tcs__wt_01xlb__1,1.1749652796545484
tcs__wt_01xlb__2,1.6791188715934604
tcs__wt_115-kcl__1,1.7556470573920069
tcs__wt_115-kcl__2,0.9856361594158856
tcs__wt_CuSO4__1,0.5480639576055585
tcs__wt_CuSO4__2,0.4664592829403275
tcs__wt_etoh__1,2.0636631121377578
tcs__wt_etoh__2,2.2583686488542365
tcs__wt_lb__1,2.0715489034800982
tcs__wt_lb__2,1.6691297141201429
tcs__wt_LiAcet__1,9.196053090816838
tcs__wt_LiAcet__2,8.577320289011814
tcs__wt_LiCl__1,0.9204729672934824
tcs__wt_LiCl__2,0.980715083761826
tcs__wt_m9p__1,2.8153502053422823
tcs__wt_m9p__2,3.136370663450007
tcs__wt_pyr__1,1.8285881663213768
tcs__wt_pyr__2,1.946432237733364
tcs__wt_zncl2__1,0.0328655770849857
tcs__wt_zncl2__2,0.5360867646367199
ros_tale__0_0_0pq__1,-0.0229435775598205
ros_tale__0_0_0pq__2,0.1538648771591044
ros_tale__0_0_250pq__1,-0.35308529677112
ros_tale__0_0_250pq__2,-0.4496819166368361
ros_tale__1_mid_250pq__1,0.4553333548306766
ros_tale__1_mid_250pq__2,1.0032359582242087
ros_tale__1_0_0pq__3,-0.6785699126146767
ros_tale__1_0_0pq__4,-0.6281140108083558
ros_tale__1_0_250pq__1,-0.2463635478480117
ros_tale__1_0_250pq__2,0.1548594263917932
ros_tale__1_0_750pq__1,1.791512388702612
ros_tale__1_0_750pq__2,1.5652312246654467
ros_tale__1_1_0pq__1,0.3149182993122489
ros_tale__1_1_0pq__2,0.183955467756934
ros_tale__1_1_250pq__1,0.097860234605474
ros_tale__1_1_250pq__2,0.325901055213069
ros_tale__1_1_750pq__1,0.8138525206353274
ros_tale__1_1_750pq__2,0.6387007721588275
ros_tale__1_2_0pq__1,0.2723418010995025
ros_tale__1_2_0pq__2,0.4308500647752232
ros_tale__1_2_250pq__1,0.7444131925514149
ros_tale__1_2_250pq__2,1.0467931973165614
ros_tale__1_2_750pq__1,1.122941168182896
ros_tale__1_2_750pq__2,0.7666639036944443
ros_tale__1_3_0pq__1,2.91836280609188
ros_tale__1_3_0pq__2,2.605464262932764
ros_tale__1_3_250pq__1,0.3634869287517759
ros_tale__1_3_250pq__2,0.6918657933560042
ros_tale__1_3_250pq__3,0.3455553163040517
ros_tale__1_3_250pq__4,0.871726060270736
ros_tale__1_3_750pq__1,1.3471501337745693
ros_tale__1_3_750pq__2,0.9756070397411052
ros_tale__1_4_0pq__1,1.6953589019833573
ros_tale__1_4_0pq__2,2.369378993289544
ros_tale__1_4_250pq__1,1.2446991499196305
ros_tale__1_4_250pq__2,0.654056315610556
ros_tale__1_4_750pq__1,-0.024930740982963
ros_tale__1_4_750pq__2,1.533325570785682
ros_tale__1_4_750pq__3,0.7447839502064478
ros_tale__1_4_750pq__4,1.9071699508728763
ros_tale__2_mid_250pq__1,0.1432122104907648
ros_tale__2_mid_250pq__2,0.1222885233633335
ros_tale__2_0_0pq__1,0.3435318526368741
ros_tale__2_0_0pq__2,0.1128139286329856
ros_tale__2_0_250pq__1,0.5065706008136611
ros_tale__2_0_250pq__2,0.2902455361868765
ros_tale__2_0_750pq__1,0.7194076978038236
ros_tale__2_0_750pq__2,1.030166063112231
ros_tale__2_1_0pq__1,0.1240765242902376
ros_tale__2_1_0pq__2,0.496516405817938
ros_tale__2_1_250pq__1,1.0186903661153877
ros_tale__2_1_250pq__2,1.1817245393283895
ros_tale__2_1_750pq__1,1.4564995241750855
ros_tale__2_1_750pq__2,1.012042531651552
ros_tale__2_1_750pq__3,1.168803390240326
ros_tale__2_2_0pq__1,1.0253711225061617
ros_tale__2_2_0pq__2,1.5914340343223083
ros_tale__2_2_250pq__1,1.2220614829135403
ros_tale__2_2_250pq__2,1.150425220211958
ros_tale__2_2_750pq__1,1.0300091549837005
ros_tale__2_2_750pq__2,0.3798833157560897
ros_tale__2_3_0pq__1,1.2681274809600724
ros_tale__2_3_0pq__2,1.022210723366718
ros_tale__2_3_250pq__1,1.6905109079163552
ros_tale__2_3_250pq__2,1.879989026488032
ros_tale__2_3_750pq__1,1.249935930552175
ros_tale__2_3_750pq__2,1.0027560059093863
ros_tale__3_0_0pq__1,1.1673684572237062
ros_tale__3_0_0pq__2,0.8260542272537628
ros_tale__3_0_250pq__1,0.3652151317108101
ros_tale__3_0_250pq__2,1.453048972859008
ros_tale__3_0_750pq__1,0.4207312272742711
ros_tale__3_0_750pq__2,-0.0968090115204663
