,BSU_40500
G+S_3,13.5443
Pyr_1,12.5685
Pyr_2,12.9361
Pyr_3,13.0144
Gly_1,12.9032
Gly_2,13.3
Gly_3,12.0041
Glucon_1,12.8393
Glucon_2,13.4308
Glucon_3,12.5365
aero_1,14.2957
aero_2,13.456
aero_3,14.4674
nit_1,13.4135
nit_2,13.4368
nit_3,13.1465
ferm_1,13.3443
ferm_2,13.2441
ferm_3,13.4682
T-5.40H_1,14.0574
T-4.40H_1,13.7656
T-3.40H_1,13.7972
T-2.40H_1,13.556000000000001
T-1.40H_1,13.5368
T-1.10H_1,13.417300000000001
T-0.40H_1,13.7137
T0.0H_1,13.5732
T0.30H_1,13.1401
T1.0H_1,12.9166
T1.30H_1,12.7474
T2.0H_1,12.5498
T2.30H_1,13.1012
T3.0H_1,12.996
T3.30H_1,13.1463
T4.0H_1,12.9462
T5.0H_1,12.4427
HPh_1,14.3878
HPh_2,14.1609
HPh_3,14.3298
LPh_1,14.2926
LPh_2,14.7212
LPh_3,14.178
LPhT_1,13.9568
LPhT_2,13.9254
LPhT_3,14.0069
SMMPr_1,13.405100000000001
SMMPr_2,13.5784
SMMPr_3,13.7328
HiTm_1,13.4204
HiTm_2,13.339
HiTm_3,13.3996
LoTm_1,13.5187
LoTm_2,13.2248
LoTm_3,13.0592
HiOs_1,13.4524
HiOs_2,13.0113
HiOs_3,13.311
BMM_1,13.7426
BMM_2,13.4395
BMM_3,13.7206
Heat_1,13.9315
Heat_2,13.8451
Heat_3,13.5024
Cold_1,14.2859
Cold_2,13.7515
Cold_3,13.0315
Etha_1,13.4702
Etha_2,13.0138
Etha_3,13.3756
SMM_1,13.6359
SMM_2,13.6626
SMM_3,13.6794
Salt_1,13.9351
Salt_2,13.8564
Salt_3,13.7776
Mt0_1,14.2142
Mt0_3,14.0933
M0t45_1,14.1902
M0t45_2,14.3314
M0t45_3,14.5174
M0t90_1,12.7962
M0t90_2,13.5161
M0t90_3,13.1602
M40t45_1,14.2554
M40t45_2,14.8855
M40t45_3,14.7274
M40t90_1,13.2184
M40t90_2,13.9594
M40t90_3,14.1105
dia0_1,14.2168
dia0_2,14.3321
dia0_3,14.5313
dia5_1,14.3799
dia5_2,14.2086
dia5_3,14.072
dia15_1,14.7587
dia15_2,14.8053
dia15_3,14.2875
Diami_1,14.311
Diami_2,14.4184
Diami_3,14.468
Paraq_1,14.5518
Paraq_2,14.5806
Paraq_3,12.6396
H2O2_1,14.747
H2O2_2,14.803
H2O2_3,14.8748
Oxctl_1,14.1383
Oxctl_2,14.0327
Oxctl_3,14.5524
GM-0.1_1,13.4552
GM-0.2_1,13.8298
GM+5_1,13.5461
GM+15_1,13.5629
GM+25_1,14.2094
GM+45_1,14.1642
GM+60_1,14.0548
GM+90_1,14.1086
GM+120_1,13.3666
GM+150_1,13.6755
GM-0.1_2,14.0993
GM-0.2_2,14.2402
GM+5_2,13.7792
GM+10_2,13.8333
GM+15_2,13.5112
GM+25_2,13.7713
GM+45_2,13.0143
GM+60_2,13.035
GM+90_2,13.6791
GM+150_2,12.9571
GM-0.1_3,13.9342
GM-0.2_3,13.801
GM+5_3,13.9283
GM+10_3,12.5647
GM+15_3,13.4048
GM+25_3,13.1006
GM+45_3,12.9297
GM+60_3,12.9295
GM+90_3,13.7051
GM+120_3,13.6128
GM+150_3,14.0068
MG-0.1_1,13.8053
MG+5_1,14.1012
MG+10_1,14.2728
MG+15_1,13.5225
MG+25_1,14.0188
MG+45_1,14.3041
MG+120_1,13.4222
MG+150_1,13.9883
MG-0.1_2,13.0206
MG-0.2_2,13.7744
MG+5_2,13.9058
MG+10_2,13.9699
MG+15_2,14.5922
MG+25_2,13.8514
MG+45_2,13.4904
MG+60_2,14.0863
MG+90_2,13.5245
MG+120_2,14.3355
MG-0.1_3,14.5726
MG-0.2_3,14.1672
MG+5_3,13.7752
MG+10_3,13.563
MG+15_3,14.3314
MG+25_3,14.0704
MG+45_3,14.4769
MG+60_3,14.2793
MG+90_3,14.0851
MG+120_3,13.5903
MG+150_3,13.8572
