,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,12.41555,0.4232034085401484,2.0,67.0,12.7148,68.0,12.1163,,,,,,,,,,,,
24,Life Cycle__B36,13.15305,0.2385071172942218,2.0,69.0,13.3217,70.0,12.9844,,,,,,,,,,,,
25,Life Cycle__B60,13.22515,0.2585889498799194,2.0,71.0,13.408,72.0,13.042300000000001,,,,,,,,,,,,
26,M9__M9exp,14.096200000000001,0.24530688942628548,3.0,73.0,14.3319,74.0,14.1144,75.0,13.8423,,,,,,,,,,
27,M9__M9tran,13.696533333333335,0.2995090037600425,3.0,76.0,13.3747,77.0,13.7478,78.0,13.9671,,,,,,,,,,
28,M9__M9stat,12.001366666666664,0.20412359817848943,3.0,79.0,11.8042,80.0,12.2118,81.0,11.9881,,,,,,,,,,
29,Supplement__M+G,13.5423,0.1481717584426934,3.0,82.0,13.713,83.0,13.4469,84.0,13.467,,,,,,,,,,
30,Supplement__Glu,13.815766666666667,0.07691230937459474,3.0,85.0,13.8514,86.0,13.7275,87.0,13.8684,,,,,,,,,,
31,Supplement__Fru,13.693100000000001,0.2704830678619274,3.0,88.0,13.9436,89.0,13.7294,90.0,13.4063,,,,,,,,,,
32,Supplement__Mal,13.473033333333333,0.010250040650325906,3.0,91.0,13.4761,92.0,13.4616,93.0,13.4814,,,,,,,,,,
33,Supplement__G+S,13.348099999999999,0.27746870093760145,2.0,94.0,13.1519,95.0,13.5443,,,,,,,,,,,,
34,Supplement__Pyr,12.839666666666666,0.23807822944010082,3.0,96.0,12.5685,97.0,12.9361,98.0,13.0144,,,,,,,,,,
35,Supplement__Gly,12.735766666666668,0.6639763876323722,3.0,99.0,12.9032,100.0,13.3,101.0,12.0041,,,,,,,,,,
36,Supplement__Glucon,12.935533333333334,0.4548502647392141,3.0,102.0,12.8393,103.0,13.4308,104.0,12.5365,,,,,,,,,,
37,Stressors__aero,14.073033333333333,0.5412188312811497,3.0,105.0,14.2957,106.0,13.456,107.0,14.4674,,,,,,,,,,
38,Stressors__nit,13.332266666666667,0.16129991733827223,3.0,108.0,13.4135,109.0,13.4368,110.0,13.1465,,,,,,,,,,
39,Stressors__ferm,13.352200000000002,0.11225867449778654,3.0,111.0,13.3443,112.0,13.2441,113.0,13.4682,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0574,,1.0,114.0,14.0574,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7656,,1.0,115.0,13.7656,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7972,,1.0,116.0,13.7972,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.556000000000001,,1.0,117.0,13.556000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5368,,1.0,118.0,13.5368,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.417300000000001,,1.0,119.0,13.417300000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7137,,1.0,120.0,13.7137,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5732,,1.0,121.0,13.5732,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1401,,1.0,122.0,13.1401,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9166,,1.0,123.0,12.9166,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7474,,1.0,124.0,12.7474,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5498,,1.0,125.0,12.5498,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1012,,1.0,126.0,13.1012,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.996,,1.0,127.0,12.996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1463,,1.0,128.0,13.1463,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9462,,1.0,129.0,12.9462,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4427,,1.0,130.0,12.4427,,,,,,,,,,,,,,
57,Stressors__HPh,14.292833333333334,0.11788046205089889,3.0,131.0,14.3878,132.0,14.1609,133.0,14.3298,,,,,,,,,,
58,Stressors__LPh,14.397266666666667,0.286326550171885,3.0,134.0,14.2926,135.0,14.7212,136.0,14.178,,,,,,,,,,
59,Stressors__LPhT,13.963033333333334,0.041106001183931054,3.0,137.0,13.9568,138.0,13.9254,139.0,14.0069,,,,,,,,,,
60,Stressors__SMMPr,13.572099999999999,0.16394081249036108,3.0,140.0,13.405100000000001,141.0,13.5784,142.0,13.7328,,,,,,,,,,
61,Stressors__HiTm,13.386333333333333,0.04229058208789912,3.0,143.0,13.4204,144.0,13.339,145.0,13.3996,,,,,,,,,,
62,Stressors__LoTm,13.267566666666667,0.23271614325897852,3.0,146.0,13.5187,147.0,13.2248,148.0,13.0592,,,,,,,,,,
63,Stressors__HiOs,13.258233333333335,0.2252344186249815,3.0,149.0,13.4524,150.0,13.0113,151.0,13.311,,,,,,,,,,
64,Stressors__BMM,13.634233333333333,0.16900237670912524,3.0,152.0,13.7426,153.0,13.4395,154.0,13.7206,,,,,,,,,,
65,Stressors__Heat,13.759666666666668,0.22694898839460245,3.0,155.0,13.9315,156.0,13.8451,157.0,13.5024,,,,,,,,,,
66,Stressors__Cold,13.689633333333333,0.6294842756839393,3.0,158.0,14.2859,159.0,13.7515,160.0,13.0315,,,,,,,,,,
67,Stressors__Etha,13.286533333333333,0.24088356800191552,3.0,161.0,13.4702,162.0,13.0138,163.0,13.3756,,,,,,,,,,
68,Stress Time Course__SMM,13.6593,0.02193695512143828,3.0,164.0,13.6359,165.0,13.6626,166.0,13.6794,,,,,,,,,,
69,Stress Time Course__Salt,13.856366666666666,0.07875000529100543,3.0,167.0,13.9351,168.0,13.8564,169.0,13.7776,,,,,,,,,,
70,Stress Time Course__Mt0,14.153749999999999,0.08548920984545408,2.0,170.0,14.2142,171.0,14.0933,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.346333333333334,0.16411036936565968,3.0,172.0,14.1902,173.0,14.3314,174.0,14.5174,,,,,,,,,,
72,Stress Time Course__M0t90,13.157499999999999,0.3599575947247115,3.0,175.0,12.7962,176.0,13.5161,177.0,13.1602,,,,,,,,,,
73,Stress Time Course__M40t45,14.622766666666669,0.327822518038852,3.0,178.0,14.2554,179.0,14.8855,180.0,14.7274,,,,,,,,,,
74,Stress Time Course__M40t90,13.762766666666666,0.47745062921032266,3.0,181.0,13.2184,182.0,13.9594,183.0,14.1105,,,,,,,,,,
75,Stress Time Course__dia0,14.360066666666667,0.15910425303345416,3.0,184.0,14.2168,185.0,14.3321,186.0,14.5313,,,,,,,,,,
76,Stress Time Course__dia5,14.220166666666666,0.15427554353601652,3.0,187.0,14.3799,188.0,14.2086,189.0,14.072,,,,,,,,,,
77,Stress Time Course__dia15,14.617166666666668,0.28644890178412885,3.0,190.0,14.7587,191.0,14.8053,192.0,14.2875,,,,,,,,,,
78,Stressors__Diami,14.399133333333333,0.08025368112014139,3.0,193.0,14.311,194.0,14.4184,195.0,14.468,,,,,,,,,,
79,Stressors__Paraq,13.924,1.1124162350487343,3.0,196.0,14.5518,197.0,14.5806,198.0,12.6396,,,,,,,,,,
80,Stressors__H2O2,14.808266666666668,0.06406257357719378,3.0,199.0,14.747,200.0,14.803,201.0,14.8748,,,,,,,,,,
81,Stressors__Oxctl,14.241133333333332,0.27468717358721634,3.0,202.0,14.1383,203.0,14.0327,204.0,14.5524,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.829566666666665,0.33455538156385023,3.0,205.0,13.4552,215.0,14.0993,225.0,13.9342,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.957,0.24568076847812048,3.0,206.0,13.8298,216.0,14.2402,226.0,13.801,,,,,,,,,,
84,Carbon Transition__GM+5,13.751199999999999,0.19263231816079093,3.0,207.0,13.5461,217.0,13.7792,227.0,13.9283,,,,,,,,,,
85,Carbon Transition__GM+15,13.492966666666668,0.08061168236262917,3.0,208.0,13.5629,219.0,13.5112,229.0,13.4048,,,,,,,,,,
86,Carbon Transition__GM+25,13.693766666666667,0.5584513616541136,3.0,209.0,14.2094,220.0,13.7713,230.0,13.1006,,,,,,,,,,
87,Carbon Transition__GM+45,13.369399999999999,0.689615523317159,3.0,210.0,14.1642,221.0,13.0143,231.0,12.9297,,,,,,,,,,
88,Carbon Transition__GM+60,13.339766666666668,0.6214797368646326,3.0,211.0,14.0548,222.0,13.035,232.0,12.9295,,,,,,,,,,
89,Carbon Transition__GM+90,13.830933333333334,0.24081753120014562,3.0,212.0,14.1086,223.0,13.6791,233.0,13.7051,,,,,,,,,,
90,Carbon Transition__GM+120,13.4897,0.17408968952812798,2.0,213.0,13.3666,234.0,13.6128,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.546466666666667,0.5366141288983481,3.0,214.0,13.6755,224.0,12.9571,235.0,14.0068,,,,,,,,,,
92,Carbon Transition__GM+10,13.199,0.8970356626132537,2.0,218.0,13.8333,228.0,12.5647,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.7995,0.7760162562730241,3.0,236.0,13.8053,244.0,13.0206,254.0,14.5726,,,,,,,,,,
94,Carbon Transition__MG+5,13.927399999999999,0.16406986316810318,3.0,237.0,14.1012,246.0,13.9058,256.0,13.7752,,,,,,,,,,
95,Carbon Transition__MG+10,13.935233333333334,0.3561675775998332,3.0,238.0,14.2728,247.0,13.9699,257.0,13.563,,,,,,,,,,
96,Carbon Transition__MG+15,14.1487,0.5577624852927988,3.0,239.0,13.5225,248.0,14.5922,258.0,14.3314,,,,,,,,,,
97,Carbon Transition__MG+25,13.980200000000002,0.11448895143200488,3.0,240.0,14.0188,249.0,13.8514,259.0,14.0704,,,,,,,,,,
98,Carbon Transition__MG+45,14.090466666666666,0.5268063812572262,3.0,241.0,14.3041,250.0,13.4904,260.0,14.4769,,,,,,,,,,
99,Carbon Transition__MG+120,13.782666666666666,0.4860894190715668,3.0,242.0,13.4222,253.0,14.3355,263.0,13.5903,,,,,,,,,,
100,Carbon Transition__MG+150,13.92275,0.09270169901355638,2.0,243.0,13.9883,264.0,13.8572,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.9708,0.2777515436500754,2.0,245.0,13.7744,255.0,14.1672,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.1828,0.1364716087690034,2.0,251.0,14.0863,261.0,14.2793,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.8048,0.39640406153317914,2.0,252.0,13.5245,262.0,14.0851,,,,,,,,,,,,
