,195
pcoli__atASMT_325G__1,1.529579596
pcoli__atASMT_325G__2,1.3392065451000001
pcoli__bpTDC__1,-0.5617892327
pcoli__bpTDC__2,0.1256604881
pcoli__BRCA__1,-0.3287876337
pcoli__BRCA__2,-0.19497660990000001
pcoli__BRCActrl__1,-2.4690946302
pcoli__BRCActrl__2,-2.1970530153
pcoli__BRCAswap__1,3.0801473021
pcoli__BRCAswap__2,2.4777546342
pcoli__btAANAT__1,2.1552094662
pcoli__btAANAT__2,1.3648234718
pcoli__btASMT__1,1.1414955723
pcoli__btASMT__2,0.6750826404
pcoli__CC1__1,1.729129987
pcoli__CC1__2,1.0470151757
pcoli__ccCOMT__1,0.6935222434
pcoli__ccCOMT__2,0.262446251
pcoli__ckDDC__1,-0.5101380202
pcoli__ckDDC__2,-0.7279060749
pcoli__CNTF_belt__1,1.5648177814
pcoli__CNTF_belt__2,1.0601023286
pcoli__cobPNMT__1,1.3367080179
pcoli__cobPNMT__2,0.7588751569000001
pcoli__cvPhhB__1,0.4662507447
pcoli__cvPhhB__2,-1.2519574061
pcoli__ggAANAT__1,0.2826269061
pcoli__ggAANAT__2,1.1724068151
pcoli__ggTPH__1,2.9528900392
pcoli__ggTPH__2,-0.6633660564
pcoli__hsAANAT__1,2.8617467819
pcoli__hsAANAT__2,3.6070210925
pcoli__hsASMT__1,0.0788521591
pcoli__hsASMT__2,-0.3711804674
pcoli__hsPNMT_mb__1,1.9641848117
pcoli__hsPNMT_mb__2,1.5418494865999999
pcoli__hsTPH__1,-0.0852582965
pcoli__hsTPH__2,-0.7305800334
pcoli__hsTPH_E2K__1,1.8134537772
pcoli__hsTPH_E2K__2,2.0718790974
pcoli__hsTPH_E2K_N91I_P99C__1,0.9649972945
pcoli__hsTPH_E2K_N91I_P99C__2,0.9046635172
pcoli__hsTPH_N158trunc__1,1.9658199856
pcoli__hsTPH_N158trunc__2,1.7189690744
pcoli__hsTPH_N174trunc__1,1.4144961765000001
pcoli__hsTPH_N174trunc__2,0.4244765405
pcoli__hsTPH_Ntermtrunc__1,2.3705792286
pcoli__hsTPH_Ntermtrunc__2,2.4590530318
pcoli__hsTPH1__1,2.9533585834
pcoli__hsTPH1__2,2.9373541803
pcoli__MBP__1,-1.3419831211
pcoli__MBP__2,-1.0755272888
pcoli__msCOMT__1,0.40466486290000003
pcoli__msCOMT__2,0.0537525999
pcoli__ocAANAT__1,1.0735186722
pcoli__ocAANAT__2,1.1582526703
pcoli__osTDC_K374H__1,4.4078883842
pcoli__osTDC_K374H__2,4.128690337
pcoli__osTDC_K374L__1,-0.8649556706
pcoli__osTDC_K374L__2,-0.2356340369
pcoli__osTDC_K374Q__1,3.1871850173
pcoli__osTDC_K374Q__2,2.3209407128
pcoli__osTDC_L360V__1,-0.6273339612000001
pcoli__osTDC_L360V__2,-0.0563795312
pcoli__pmTPH__1,0.9668048886
pcoli__pmTPH__2,0.9110427193
pcoli__RFC__1,1.6888273018
pcoli__RFC__2,1.2873257695
pcoli__RFCctrl__1,4.7124180846
pcoli__RFCctrl__2,4.9470088245
pcoli__RFCnopause__1,3.5155295384
pcoli__RFCnopause__2,4.1355196158
pcoli__RFCpluspause__1,4.2963499604
pcoli__RFCpluspause__2,4.4763617339
pcoli__rnCOMT_sol__1,2.3444808808
pcoli__rnCOMT_sol__2,2.2914714237
pcoli__rnPNMT__1,-0.6459525558
pcoli__rnPNMT__2,-0.6137785933000001
pcoli__rnTDC__1,0.71392075
pcoli__rnTDC__2,-0.4174366317
pcoli__rnTDC_trunc__1,-0.2870688214
pcoli__rnTDC_trunc__2,-1.7176515625
pcoli__saCOMT_T2A__1,1.6257783183
pcoli__saCOMT_T2A__2,1.1578433204
pcoli__sfCOMT__1,0.8414336050000001
pcoli__sfCOMT__2,0.5626885877000001
pcoli__sgAANAT_D63G__1,0.6027234702
pcoli__sgAANAT_D63G__2,-0.7521987753
pcoli__ssDDC__1,-0.5616457354000001
pcoli__ssDDC__2,-0.8554969478000001
pcoli__TP53B__1,1.5876898134
pcoli__TP53B__2,1.4058390875
pcoli__WT__1,2.594759181
pcoli__WT__2,2.8741533758
cck__glu_ale4__1,0.8650762827
cck__glu_ale4__2,0.5735256938000001
cck__cck_ale1__1,1.1559158533
cck__cck_ale1__2,1.5201852187
cck__cck_ale2__1,1.1943643482
cck__cck_ale2__2,0.8741262857000001
cck_pgi__gmos_delpgi__1,-0.9013562232000001
cck_pgi__gmos_delpgi__2,-0.6682685423
cck_pgi__pgi_ale1__1,2.0239214354
cck_pgi__pgi_ale1__2,3.0576825835
cck_pgi__pgi_ale2__2,1.6585951703
cck_pgi__pgi_ale3__1,2.2793086064
cck_pgi__pgi_ale3__2,2.1658244794
cck_pgi__pgi_ale4__1,1.2601096499
cck_pgi__pgi_ale4__2,1.2697256109000001
cck_pgi__pgi_ale4__3,0.8664590477
cck_pgi__pgi_ale5__1,1.5852209916
cck_pgi__pgi_ale5__2,1.5490283253000001
cck_pgi__pgi_ale6__1,1.1145087661
cck_pgi__pgi_ale6__2,1.6768345563
cck_pgi__pgi_ale7__1,1.0327496085
cck_pgi__pgi_ale7__2,1.1405068988
cck_pgi__pgi_ale8__1,1.5895544267
cck_pgi__pgi_ale8__2,2.0218408271
cck_sdh__gmos_delsdhCB__1,-6.0755551878
cck_sdh__gmos_delsdhCB__2,-4.3425656341
cck_sdh__sdh_ale1__1,0.137613581
cck_sdh__sdh_ale1__2,0.5263821384
cck_sdh__sdh_ale2__1,0.539513708
cck_sdh__sdh_ale3__2,0.5799544224000001
cck_sdh__sdh_ale3__1,0.5960632842
cck_sdh__sdh_ale3__3,0.7410581477
cck_pts__gmos_delptsHIcrr__2,-3.3550892169
cck_pts__gmos_delptsHIcrr__1,-1.4990098471
cck_pts__pts_ale1__2,3.9325358824
cck_pts__pts_ale1__1,3.3892751568
cck_pts__pts_ale2__2,0.8963964144000001
cck_pts__pts_ale2__1,0.8888179804
cck_pts__pts_ale3__2,6.9744637867
cck_pts__pts_ale3__1,6.2087040945
cck_pts__pts_ale4__2,0.9510584828
cck_pts__pts_ale4__1,0.1641869636
cck_gnd__gmos_delgnd__1,-8.6357496381
cck_gnd__gmos_delgnd__2,-6.9286701288
cck_gnd__gnd_ale1__1,1.0650229262
cck_gnd__gnd_ale1__2,1.1276824068
cck_gnd__gnd_ale2__1,1.3573848695000001
cck_gnd__gnd_ale2__2,1.1923383269
cck_gnd__gnd_ale3__1,0.8689582020000001
cck_gnd__gnd_ale3__2,1.2183540169
cck_tpiA__gmos_deltpiA__1,1.8026786169
cck_tpiA__gmos_deltpiA__2,-1.3118904052
cck_tpiA__tpiA_ale1__1,3.5856029853
cck_tpiA__tpiA_ale1__2,3.3110961424
cck_tpiA__tpiA_ale2__1,3.0098115142
cck_tpiA__tpiA_ale2__2,2.7937981075
cck_tpiA__tpiA_ale3__1,2.8283361531
cck_tpiA__tpiA_ale3__2,2.6217836069000002
cck_tpiA__tpiA_ale4__1,2.9002463266
cck_tpiA__tpiA_ale4__2,3.1219089246
acid_tale__acid_ale1_pH7__1,0.32948138790000003
acid_tale__acid_ale1_pH7__2,-0.5751421856
acid_tale__acid_ale1_pH5__1,-1.7522673805000002
acid_tale__acid_ale1_pH5__2,-3.0890216015
acid_tale__acid_ale2_pH7__1,-0.5088031509000001
acid_tale__acid_ale2_pH7__2,0.5687103801
acid_tale__acid_ale2_pH5__1,-2.4258997446
acid_tale__acid_ale2_pH5__2,-2.1874931294
acid_tale__low_Mg_ale_pH7__1,-1.8348551338
acid_tale__low_Mg_ale_pH7__2,-1.826913282
acid_tale__low_Mg_ale_pH5__1,-4.1104749115
acid_tale__low_Mg_ale_pH5__2,-3.4474653674
acid_tale__MES_ale_pH7__1,1.1287096598
acid_tale__MES_ale_pH7__2,-1.0887561571
acid_tale__MES_ale_pH5__1,-2.4736866168000002
acid_tale__MES_ale_pH5__2,-6.1073704615
acid_tale__gmos_pH7__1,-0.1595967468
acid_tale__gmos_pH7__2,-0.5887732361
acid_tale__gmos_pH5__1,-4.769165941
acid_tale__gmos_pH5__2,-5.1940992938
adnB__wt_adn__1,-2.9423144484
adnB__wt_adn__2,-8.0309215407
adnB__delydhB_adn__1,-4.9114956886000005
adnB__delydhB_adn__2,-2.3374350025
ytf2__wt_glc__1,2.4599052962
ytf2__wt_glc__2,2.1813332365
ytf2__ybcM_glc__1,-0.3306761488
ytf2__ybcM_glc__2,-0.3539715583
ytf2__ydhB_glc__1,2.8595674688
ytf2__ydhB_glc__2,3.2110965436
ytf2__yfeC_glc__1,2.3209200096
ytf2__yfeC_glc__2,2.3224173291
ytf2__yciT_glc__1,2.2119963904
ytf2__yciT_glc__2,1.9225648429
ytf2__ydiZ_glc__1,1.078701336
ytf2__ydiZ_glc__2,0.9070317018
ytf2__ynfL_glc__1,1.6818491252999999
ytf2__ynfL_glc__2,1.6743046817
misc2__dellon_glc__1,6.046376552
misc2__dellon_glc__2,6.3975562975999996
ytf3__wt_glc2__1,-1.9514879078
ytf3__wt_glc2__2,-1.6843203604
ytf3__wt_pH7_lactate__1,-4.1510296717
ytf3__wt_pH7_lactate__2,-4.6990057985
ytf3__wt_pH55_lactate__1,-6.3321331502
ytf3__wt_pH55_lactate__2,-4.144256542
ytf3__wt_pH55_HCl__1,-4.2411912025
ytf3__wt_pH55_HCl__2,-4.2052300937
ytf3__dyieP_pH7__1,-0.9085382916
ytf3__dyieP_pH7__2,-2.0156729932
ytf3__dyieP_pH55__1,-3.0898332398
ytf3__dyieP_pH55__2,-2.5025018689
