,PN96_RS04210
SBRG_LBv2_HapROver_Mid_2,-1.7805359705
SBRG_LBv2_HapROver_Stat_1,-1.8808169355000004
SBRG_LBv2_HapROver_Stat_2,-1.4774992935000002
SBRG_LBv2_LuxOOver_Late_1,-1.5695527435
SBRG_LBv2_LuxOOver_Late_2,-1.5764707355
SBRG_LBv2_LuxOOver_Mid_1,-2.3279719305000004
SBRG_LBv2_LuxOOver_Mid_2,-2.1179567745000005
SBRG_LBv2_LuxOOver_Stat_1,-1.9991792325000004
SBRG_LBv2_LuxOOver_Stat_2,-2.4873439235
SBRG_LBv2_QstROver_Late_1,-1.7892198035
SBRG_LBv2_QstROver_Late_2,-1.8421712355000004
SBRG_LBv2_QstROver_Mid_1,-2.805386925500001
SBRG_LBv2_QstROver_Mid_2,-2.5955198595000004
SBRG_LBv2_QstROver_Stat_1,-2.8955347675
SBRG_LBv2_QstROver_Stat_2,-2.9078422885000004
SBRG_LBv2_TfoXOver_Late_1,-3.5688570255000003
SBRG_LBv2_TfoXOver_Late_2,-3.4303967245000004
SBRG_LBv2_TfoXOver_Mid_1,-1.5725276195000006
SBRG_LBv2_TfoXOver_Mid_2,-1.5793783725
SBRG_LBv2_TfoXOver_Stat_1,-3.3090181405
SBRG_LBv2_TfoXOver_Stat_2,-3.6631552945
SRX12193062,0.2862948135000001
SRX12193071,0.3533983245000001
SRX12193063,-0.2862948135000001
SRX12193072,1.1972667054999997
SBRG_LBv2_LowpH_Mid_1,-1.7278106285000003
SBRG_LBv2_LowpH_Mid_2,-1.3669978595000003
SBRG_LBv2_highSalt_Mid_1,-3.9045057435
SBRG_LBv2_highSalt_Mid_2,-3.4899265795
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2709371569999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.48023155
SRX8117098,0.0412898584999998
SRX8117099,-0.0412898585000001
SRX8117100,0.5246616094999998
SRX8117101,-0.1817470415000002
SBRG_OSS_TfoXOver_Stat_1,-0.751838255
SBRG_OSS_TfoXOver_Stat_2,-1.185823519
SBRG_OSS_VectorOnly_Stat_1,0.3285332590000003
SBRG_OSS_VectorOnly_Stat_2,-0.3285332590000003
SBRG_LBv2_TfoXOver_Recov_1,-2.05176262
SBRG_LBv2_TfoXOver_Recov_2,-2.433245684
SBRG_LBv2_VectorOnly_Recov_1,-0.0781169109999999
SBRG_LBv2_VectorOnly_Recov_2,0.0781169110000004
