,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.17579929835000002,0.12061982718773938,2.0,1192.0,-0.2610903961,1193.0,-0.0905082006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-1.850371707708594e-17,0.29084195935422164,3.0,1194.0,-0.20294952770000002,1199.0,-0.13025279650000002,1204.0,0.3332023242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.781416385,0.7371876635268002,3.0,1195.0,-2.0146242478,1200.0,-2.8447061978,1205.0,-3.4849187094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-3.122844518833334,0.31008399130208597,3.0,1196.0,-2.9788344644,1201.0,-3.4787472562,1206.0,-2.9109518359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.077532071233333,0.1391529922907665,3.0,1197.0,-3.0315903981,1202.0,-3.2338467388,1207.0,-2.9671590768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.3581178360666666,0.4279083111788938,3.0,1198.0,-1.340196438,1203.0,-0.9394517815000001,1208.0,-1.7947052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.4543875979666667,0.6940477624535394,3.0,1209.0,0.0619717771,1210.0,-0.1817829193,1211.0,-1.2433516517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.7636193465,0.2517099106154318,3.0,1212.0,-0.7879503479000001,1213.0,-0.5006274499,1214.0,-1.0022802417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.29461771820000004,0.4974932473560792,2.0,1215.0,-0.6463985670000001,1216.0,0.0571631306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.3184733031,0.1315102333539453,2.0,1217.0,0.2254815253,1218.0,0.4114650809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.0282324022780561,2.0,1219.0,-0.0199633231,1220.0,0.0199633231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.7309717062666667,0.05746868619005188,3.0,1221.0,-0.6811605689,1222.0,-0.7179063935000001,1223.0,-0.7938481564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.4738868699333334,0.14931907689885654,3.0,1224.0,-0.6429989461,1225.0,-0.41843437110000004,1226.0,-0.3602272926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.3583292595333334,0.5527656042732891,3.0,1227.0,0.8822504318000001,1228.0,-0.2193523541,1229.0,0.4120897009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.2856218396833334,0.36337957049970415,6.0,1230.0,0.6199896706,1231.0,-0.31588992320000003,1232.0,0.1502980875,1242.0,0.22413513810000002,1243.0,0.6862485888000001,1244.0,0.3489494763,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.9004927567666666,0.2981636792017618,3.0,1233.0,-1.101070081,1234.0,-0.5578652155,1235.0,-1.0425429738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.4578910062333335,1.0520015842997543,3.0,1236.0,-2.5658878253,1237.0,-3.4517283895,1238.0,-1.3560568039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.06141028906666668,0.5254175424381338,3.0,1239.0,0.5446482402,1240.0,-0.38859298470000003,1241.0,-0.3402861227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.6047211369666667,0.7726704637337846,6.0,1245.0,-0.6062053537000001,1246.0,-1.3137883388,1247.0,-2.6769149191,1257.0,-0.9759405017,1258.0,-2.0108570127,1259.0,-2.0446206958,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333334022836425e-12,0.34967961871294767,12.0,1248.0,-0.1873918101,1249.0,-0.1017935962,1250.0,-0.8058486204,1254.0,0.0265405082,1255.0,0.5128431682,1256.0,-0.0895092554,1260.0,0.2771271709,1261.0,0.10791279200000001,1262.0,0.29600856000000003,1263.0,0.2424707901,1264.0,0.0897746096,1265.0,-0.3681343168,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.6672782201,0.9775488648519131,3.0,1251.0,-1.6914939375,1252.0,-0.6778464732,1253.0,-2.6324942496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333333146541643e-11,0.14888603768897357,3.0,1266.0,-0.0982270687,1267.0,0.1713045097,1271.0,-0.0730774409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.6515579097666666,1.4115173286559353,3.0,1268.0,1.6168581676,1269.0,-0.9684258238000001,1270.0,1.3062413855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,9.25185853854297e-18,0.20332475807969436,3.0,1272.0,-0.1331933276,1273.0,-0.10084171400000001,1274.0,0.23403504160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.003040991399999989,0.15113331765050095,3.0,1275.0,-0.1085455164,1276.0,-0.0706750907,1277.0,0.17009763290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.5268750692,0.09440818170880709,3.0,1278.0,-1.4315048815,1279.0,-1.6202908994,1280.0,-1.5288294267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.0938502698,0.09149094257735663,3.0,1281.0,-0.08444239270000001,1282.0,-0.1896816546,1283.0,-0.0074267621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.11473085120731892,2.0,1284.0,-0.0811269629,1285.0,0.0811269629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.21264196285,0.03391934116337153,2.0,1286.0,0.23662655900000001,1287.0,0.1886573667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.11673476960000001,0.30246806746939586,2.0,1288.0,-0.097142452,1289.0,0.3306119912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.0869344876,0.09611894767286817,2.0,1290.0,-0.0189681279,1291.0,-0.1549008473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.189420248,0.06727348438120874,2.0,1292.0,-0.14185071100000002,1293.0,-0.236989785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5506003982000001,0.0034324426869832463,2.0,1294.0,0.5481732947,1295.0,0.5530275017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.44975950575,0.07465644589267915,2.0,1296.0,0.3969694266,1297.0,0.5025495849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.9883634132,0.36862069256727253,2.0,1298.0,2.2490176046,1299.0,1.7277092218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.0635115898,0.37577541690962807,2.0,1300.0,1.3292249353,1301.0,0.7977982443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.4863762515000003,0.05176129783196636,2.0,1302.0,2.4497754868,1303.0,2.5229770162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.67853538785,0.04407958808950674,2.0,1304.0,0.6473664122,1305.0,0.7097043635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.0998981488,0.051796504678601675,2.0,1306.0,1.0632724891,1307.0,1.1365238085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.1443960876500001,0.10002591918481457,2.0,1308.0,1.0736670819,1309.0,1.2151250934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.52936195115,0.0012094230641729543,2.0,1310.0,1.5302171424000002,1311.0,1.5285067599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.3622910295500001,0.08618515218838269,2.0,1312.0,1.4232331351,1313.0,1.301348924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.4884516532499998,0.10971933605248815,2.0,1314.0,1.5660349398,1315.0,1.4108683667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.8028799722,0.0013162396751990046,2.0,1316.0,1.8019492502,1317.0,1.8038106942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8105427678663363,2.0,1318.0,-0.5731402876,1320.0,0.5731402876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-4.16205051275,0.15671926701656774,2.0,1319.0,-4.0512332563,1321.0,-4.2728677692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,1.3877787807814457e-17,0.2851133509901324,4.0,1322.0,-0.1861943222,1323.0,0.14847168430000002,1324.0,0.32418508430000004,1325.0,-0.2864624464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.51186342105,0.014649012179770231,2.0,1326.0,4.5222218369,1327.0,4.5015050052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,6.42276967265,0.5017819948701552,2.0,1328.0,6.7775831239,1329.0,6.0679562214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,6.15715755355,0.08087513834054541,2.0,1330.0,6.0999701948,1331.0,6.2143449123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.7677230182,0.18438984050076976,2.0,1332.0,5.8981063248000005,1333.0,5.6373397116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.80562817315,0.4444813570060827,2.0,1334.0,6.1199239548,1335.0,5.4913323915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.645470863150001,0.27559133137289105,2.0,1336.0,5.8403433624000005,1337.0,5.4505983639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,5.6214569914000005,0.10140289784759296,2.0,1338.0,5.5497543147,1339.0,5.6931596681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,5.623942695649999,0.06260642172843331,2.0,1340.0,5.668212121,1341.0,5.5796732703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,5.6297283345,0.03311587319344653,2.0,1342.0,5.653144793,1343.0,5.606311876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.3615756908000005,0.22201054490889502,2.0,1344.0,5.5185608526,1345.0,5.204590529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.650021058,0.15434426214505143,2.0,1346.0,4.7591589324,1347.0,4.5408831836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.065459129300001,0.09982510107108936,2.0,1348.0,5.1360461352,1349.0,4.9948721234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.4049956818,0.22205533404236472,2.0,1350.0,4.5620125143,1351.0,4.2479788493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.34802914525,0.08855837281735754,2.0,1352.0,4.2854089193,1353.0,4.4106493712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.89113430965,0.20671087102958882,2.0,1354.0,4.0373009683,1355.0,3.744967651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.9480399466,0.22369461813755456,2.0,1356.0,3.7898639652,1357.0,4.106215928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.0987719847,0.1720623694144749,2.0,1358.0,0.0228944835,1359.0,-0.2204384529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.90097239765,0.20255489702652693,2.0,1360.0,-1.0442003389,1361.0,-0.7577444564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.10700782145000001,0.46149284539799895,2.0,1362.0,0.219316899,1363.0,-0.43333254190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.2346096857,0.1169781990510681,2.0,1364.0,-1.1518936079,1365.0,-1.3173257635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.1783021757,0.06819828261168631,2.0,1366.0,-1.2265256438,1367.0,-1.1300787076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-1.17240613405,0.08688335904077858,2.0,1368.0,-1.1109703217,1369.0,-1.2338419464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.0732117537499999,0.2508216211028102,2.0,1370.0,-1.2505694229,1371.0,-0.8958540846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.012103831750000002,0.0720662055658553,2.0,1372.0,-0.0630623344,1373.0,0.0388546709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2979191648510373,3.0,1374.0,0.30854670630000003,1375.0,-0.0225348762,1376.0,-0.28601183010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.5214282299666664,0.2016182358449138,3.0,1377.0,-2.3020242736,1378.0,-2.5637036482999997,1379.0,-2.698556768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.8706026349,0.39841714809002976,3.0,1380.0,-2.0282401612,1381.0,-1.4174858199,1382.0,-2.1660819236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-4.508420522600001,0.5370289965508306,3.0,1383.0,-5.0637279686,1384.0,-3.9917576503000003,1385.0,-4.4697759489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-3.4215834532333336,0.15173181937706645,3.0,1386.0,-3.5811671447,1387.0,-3.404420108,1388.0,-3.279163107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-3.7334141302666666,0.2760704852388342,3.0,1389.0,-3.5201057756000003,1390.0,-4.0452257403,1391.0,-3.6349108749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.3382003823745495,3.0,1392.0,0.0492049705,1393.0,-0.360107555,1394.0,0.3109025844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,3.676902323833333,0.8606007070684132,3.0,1395.0,3.0034412938,1396.0,4.6464608232,1397.0,3.3808048545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.2451127125333334,0.3426185844906331,3.0,1398.0,1.8499207053000002,1399.0,2.4586759483,1400.0,2.426741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.81487706385,0.16926434243659713,2.0,1401.0,2.6951890995000003,1402.0,2.9345650281999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.1943964355,0.37942920560573934,3.0,1403.0,-0.4102778965,1404.0,-0.4166267488,1405.0,0.24371533880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.9935548113500001,0.1526178274926336,2.0,1406.0,2.1014719121,1407.0,1.8856377106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.52967569725,0.007643715339471522,2.0,1408.0,1.5350806202,1409.0,1.5242707743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.19725118484361318,2.0,1410.0,-0.13947765040000001,1411.0,0.13947765040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.4878101459,0.09077321602303558,2.0,1412.0,3.5519965024999998,1413.0,3.4236237893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,2.4831641187333333,0.9756061203536023,3.0,1414.0,2.9907219728000003,1415.0,3.1003593995,1416.0,1.3584109839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.020862340869148278,2.0,1417.0,-0.0147519027,1418.0,0.0147519027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.17226851485,0.07372748492458076,2.0,1419.0,0.1201353103,1420.0,0.2244017194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.46224630085000007,0.1882932829841924,2.0,1421.0,0.32910284360000003,1422.0,0.5953897581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.46113120615000003,0.03560124300852757,2.0,1423.0,0.4359573258,1424.0,0.48630508650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.90649391285,0.1504955498679137,2.0,1425.0,0.8000774890000001,1426.0,1.0129103367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.23955466990000002,0.11506632854442203,2.0,1427.0,0.1581904887,1428.0,0.3209188511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.6477071409,,1.0,1429.0,0.6477071409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.5387640007500001,0.0470828361936142,2.0,1430.0,0.505471408,1431.0,0.5720565935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.20808548815,0.14124105963516678,2.0,1432.0,0.3079579992,1433.0,0.10821297710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.09621507995,0.14449425824845105,2.0,1434.0,2.9940422101,1435.0,3.1983879498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.1684628401,0.29788503208319583,2.0,1436.0,2.3790993663,1437.0,1.9578263139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.45771750975,0.008748856770428803,2.0,1438.0,3.4639038857,1439.0,3.4515311338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.6490508622,0.2452236477056979,2.0,1440.0,2.8224501664,1441.0,2.475651558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.40395449395,0.14331315855853075,2.0,1442.0,-0.5052922002,1443.0,-0.3026167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.7274765747,0.052142533180250965,2.0,1444.0,0.7643469135000001,1445.0,0.6906062359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.20650255265,0.02819296643789467,2.0,1446.0,1.2264379904,1447.0,1.1865671148999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.42001035405000003,0.8893831189041983,2.0,1448.0,0.2088784804,1449.0,-1.0488991885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.3080143716,0.1988434531260792,2.0,1450.0,0.1674108175,1451.0,0.44861792570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.753707109,0.24425193407165954,2.0,1452.0,0.5809949101,1453.0,0.9264193079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.2540686949,0.2066017693322884,2.0,1454.0,0.1079791828,1455.0,0.40015820700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.6464864112,0.3243702170627177,2.0,1456.0,1.8758507913,1457.0,1.4171220311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.38755356725,0.22171728418008085,2.0,1458.0,0.5443313624,1459.0,0.2307757721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.3416688281,0.10209124989420111,2.0,1460.0,0.41385824320000003,1461.0,0.269479413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.012121634499999999,0.18835161257612584,2.0,1462.0,-0.145306337,1463.0,0.12106306800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.2195939358,,1.0,1464.0,-0.2195939358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.37218333800000003,0.30588261752638796,2.0,1465.0,0.5884750111,1466.0,0.1558916649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.29898501255000004,0.23751513762628187,2.0,1467.0,0.46693357700000004,1468.0,0.1310364481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.03848505175,0.14712594620493963,2.0,1469.0,0.9344512975,1470.0,1.142518806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,3.68993874405,0.09257546864443124,2.0,1471.0,3.7553994857,1472.0,3.6244780024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.0270281491500004,0.18235862854210344,2.0,1473.0,1.8980811263000001,1474.0,2.155975172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.42640993515000003,0.17722931554935592,2.0,1475.0,-0.3010898843,1476.0,-0.551729986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.5728005957,0.31406532182783853,2.0,1477.0,1.3507228769,1478.0,1.7948783145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.7810564244,0.08659559536008149,2.0,1479.0,1.7198240917,1480.0,1.8422887571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.085515708,0.29538425773475474,2.0,1481.0,1.2943839197,1482.0,0.8766474963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.8240956423,,1.0,1483.0,0.8240956423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7433508803666667,0.17104232180556003,3.0,1484.0,0.9113185730000001,1485.0,0.7493426781,1486.0,0.56939139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.11284889005,0.1762192924255477,2.0,1487.0,-0.2374547467,1488.0,0.0117569666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.9322601792,,1.0,1489.0,2.9322601792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.6333147814,,1.0,1490.0,1.6333147814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,3.2205832574,,1.0,1491.0,3.2205832574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.4837956813,,1.0,1492.0,0.4837956813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4318032063,,1.0,1493.0,0.4318032063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.5134360596,,1.0,1494.0,0.5134360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,3.77259546835,0.13789823311604701,2.0,1495.0,3.6750866926,1496.0,3.8701042441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.7496649076,0.08981983201097936,2.0,1497.0,2.6861526953,1498.0,2.8131771199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.790824732,0.1150478617437246,2.0,1499.0,0.8721758552000001,1500.0,0.7094736088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.2792508568,0.16148883738377653,2.0,1501.0,-0.39344070880000004,1502.0,-0.1650610048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.06333914230000001,0.19414911446561556,2.0,1503.0,-0.0739450131,1504.0,0.2006232977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.7898061999,,1.0,1505.0,2.7898061999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.1294047565,,1.0,1506.0,0.1294047565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,5.563293574,0.1631618018234822,2.0,1507.0,5.6786663905,1508.0,5.4479207575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.577612049,,1.0,1509.0,2.577612049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.2271774252,,1.0,1510.0,2.2271774252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.1006724968,0.07855631522411509,2.0,1511.0,5.0451247936,1512.0,5.1562202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7139768771,,1.0,1513.0,0.7139768771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.21306035685,0.06177740775827092,2.0,1514.0,2.2567435808,1515.0,2.1693771329000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,5.55815117745,0.09634974004304764,2.0,1516.0,5.626280732,1517.0,5.4900216229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
