,68
evo_bz__g5_2_bz__3,-1.7935306967
evo_bz__g5_2_bz__4,-2.2767786209
evo_bz__g5_2_bz__5,-2.1646367672
evo_bz__g5_2_bz__6,-2.8896125872000002
evo_bz__w3110d13_bz__5,-1.7749031609
evo_bz__w3110d13_bz__6,-2.1495096686
evo_bz__a1_1_bz__1,-0.8361344209
evo_bz__a1_1_bz__2,-2.3778344836
evo_bz__a1_1_bz__3,-1.8978832845
evo_bz__a1_1_bz__4,-2.0472071492
evo_bz__a1_1_bz__5,-1.9697587858
evo_bz__a1_1_bz__6,-1.7561429126
evo_metab__wt__1,0.8522098466
evo_metab__del_zwf__1,1.1357885879
evo_metab__zwf_ale1__1,1.2382406241
evo_metab__zwf_ale2__1,0.6625604555
evo_metab__del_ppk__1,-0.1418805528
evo_metab__ppk_ale1__1,-0.2618721663
evo_metab__ppk_ale2__1,0.1347702225
evo_metab__ppk_ale3__1,0.4830482692
evo_metab__del_dapF__1,0.33907366250000004
evo_metab__dapF_ale1__1,0.5933190699
evo_metab__dapF_ale3__1,1.5174973652000001
evo_metab__del_entC__1,-0.5429698245
evo_metab__entC_ale1__1,-0.0916743468
evo_metab__entC_ale2__1,0.9430104243
evo_metab__del_dgk__1,-1.3678986911
evo_metab__dgk_ale1__1,0.5985437178
evo_metab__dgk_ale2__1,-0.0425670345
evo_metab__dgk_ale3__1,0.9019712121000001
evo_metab__wt__2,-0.3108493163
evo_metab__del_zwf__2,-0.1531447648
evo_metab__zwf_ale1__2,0.0156765568
evo_metab__zwf_ale2__2,2.9963138786
evo_metab__del_ppk__2,-0.5511595696
evo_metab__ppk_ale1__2,0.4753539149
evo_metab__ppk_ale2__2,0.2044481988
evo_metab__ppk_ale3__2,-0.0311824423
evo_metab__del_dapF__2,-0.5555133965
evo_metab__dapF_ale1__2,-0.32847529740000003
evo_metab__dapF_ale3__2,-0.5933011835
evo_metab__del_entC__2,-1.4549885743
evo_metab__entC_ale1__2,-1.5426233152000002
evo_metab__entC_ale2__2,-0.1038740508
evo_metab__entC_ale3__1,0.1756458584
evo_metab__del_dgk__2,-0.6679596779
evo_metab__dgk_ale1__2,-1.4479355964
evo_metab__dgk_ale2__2,-1.45945619
evo_metab__dgk_ale3__2,0.3452191556
evo_metab__wt__3,-0.5413605303
evo_metab__del_zwf__3,-0.21524174510000002
evo_metab__zwf_ale1__3,-0.2020150464
evo_metab__zwf_ale2__3,2.8903157219
evo_metab__del_ppk__3,-0.2091218532
evo_metab__ppk_ale1__3,1.6098625967
evo_metab__ppk_ale2__3,0.3003535685
evo_metab__ppk_ale3__3,1.2463834384
evo_metab__del_dapF__3,-0.5070333887
evo_metab__dapF_ale1__3,-0.9436934162
evo_metab__dapF_ale3__3,-0.9227403604000001
evo_metab__del_entC__3,-0.8414293958
evo_metab__entC_ale1__3,-1.9232095863
evo_metab__entC_ale2__3,0.3342979132
evo_metab__entC_ale3__2,-0.5175312138
evo_metab__del_dgk__3,0.2408917734
evo_metab__dgk_ale1__3,-0.5175992856
evo_metab__dgk_ale2__3,-0.37209382090000004
evo_metab__dgk_ale3__3,0.1488066471
flag_reg__wt__1,-0.0971192323
flag_reg__del_fliA__1,0.9764783783000001
flag_reg__del_flhC__1,1.2875817328
flag_reg__del_flhD__1,1.934861223
flag_reg__wt__2,0.0971192323
flag_reg__del_fliA__2,1.7431736094999999
flag_reg__del_flhC__2,-0.0036633714
flag_reg__del_flhD__2,1.8997674949
flgM__27C__1,0.16968596700000002
flgM__27C__2,1.1515178642000001
flgM__27C__3,0.7549364813
flgM__32C__1,-0.9825222704000001
flgM__32C__2,-0.4642367767
flgM__32C__3,-0.4121379222
flgM__37C__1,0.1926730949
flgM__37C__2,0.017957058
flgM__37C__3,-0.2106301529
flgM__42C__1,0.5833221127
flgM__42C__2,0.4039348406
flgM__42C__3,2.524393545
histone__untreated__1,-0.2911105054
histone__untreated__2,0.27236937510000003
histone__untreated__3,0.018741130300000002
histone__10ug_H2A__1,0.3239181514
histone__10ug_H2A__2,0.22306301890000002
histone__10ug_H2A__3,0.4617346491
histone__50ug_H2A__1,0.4784937792
histone__50ug_H2A__2,0.4613075944
histone__50ug_H2A__3,0.5586221814
histone__100ug_H2A__1,0.6259332784
histone__100ug_H2A__2,0.5010946026
histone__100ug_H2A__3,0.6526906437000001
hns__del_hns_spike__1,-0.1073108185
hns__del_hns_spike__2,0.9705262521
hns__del_hns__1,0.1251205602
hns__del_hns__2,1.4460938797
hns__wt_spike__1,0.1827145244
hns__wt_spike__2,1.9886872545
hns__wt__1,0.4845582686
hns__wt__2,-0.4845582686
hns_stpA__evo100G4_delhns_delstpA__1,-0.6326260995
hns_stpA__evo100G4_delhns_delstpA__2,-0.5633690266
hns_stpA__evo100G12_delhns_delstpA__1,-0.8731063050000001
hns_stpA__evo100G12_delhns_delstpA__2,-0.38921579710000004
hns_stpA__delhns_delstpA_delrpoS__1,-0.24772591670000002
hns_stpA__delhns_delstpA_delrpoS__2,-0.9134234735000001
hns_stpA__wt__1,-0.12588228370000001
hns_stpA__wt__2,0.12588228370000001
hns_stpA__delhns_delstpA__1,-0.2683256146
hns_stpA__delhns_delstpA__2,0.0367284809
hu__wt_log_pH7__1,-2.3716537281
hu__wt_log_pH7__2,-2.0796677845
hu__wt_log_pH7__3,-2.3518343947
hu__wt_lag_pH7__1,1.1728223691
hu__wt_lag_pH7__2,-2.0788111548
hu__wt_lag_pH7__3,0.9059887857000001
hu__delhupA_lag_pH7__1,1.0517526717
hu__delhupA_lag_pH7__2,-2.7818135538
hu__delhupA_lag_pH7__3,0.4490749545
hu__delhupB_lag_pH7__1,-2.5022823122
hu__delhupB_lag_pH7__2,-2.8775825232
hu__delhupB_lag_pH7__3,1.5976491924
hu__delhupAhupB_lag_pH7__1,0.8862806196
hu__delhupAhupB_lag_pH7__2,-2.4706801685
hu__delhupAhupB_lag_pH7__3,-0.7173046234
hu__hupAE34K_hupB_lag_pH7__1,-0.6301864509
hu__hupAE34K_hupB_lag_pH7__2,-2.2371514949
hu__hupAE34K_hupB_lag_pH7__3,0.8246637853000001
hu__hupAE34K_delhupB_lag_pH7__1,2.1421861613
hu__hupAE34K_delhupB_lag_pH7__2,-2.0174556834
hu__hupAE34K_delhupB_lag_pH7__3,1.2522024981
hu__wt_lag_pH5__1,-2.6905210044
hu__wt_lag_pH5__2,-3.6580486727
hu__wt_lag_pH5__3,-3.6007849168
hu__delhupA_lag_pH5__1,-3.5737670548000002
hu__delhupA_lag_pH5__2,-2.7023234189
hu__delhupA_lag_pH5__3,-4.1076116576
hu__delhupAhupB_lag_pH5__1,-4.2098529943
hu__delhupAhupB_lag_pH5__2,-4.0516803565
hu__delhupAhupB_lag_pH5__3,-4.2653816477
hu__hupAE34K_hupB_lag_pH5__1,-2.5302082747
hu__hupAE34K_hupB_lag_pH5__2,-3.0311279629
hu__hupAE34K_hupB_lag_pH5__3,-3.1174732385
hu__hupAE34K_delhupB_lag_pH5__1,-3.4304332904
hu__hupAE34K_delhupB_lag_pH5__2,-2.7694636073
hu__hupAE34K_delhupB_lag_pH5__3,-3.7899063055
hyperpersistence__low_GFP__1,1.3001113407
hyperpersistence__wt__1,0.3460269321
hyperpersistence__high_GFP__1,1.710307166
hyperpersistence__pth_mut__1,1.4521578282
hyperpersistence__pth_mut__2,1.8523496546
hyperpersistence__metG_mut__1,1.0278702703
hyperpersistence__metG_mut__2,1.4266082349
hyperpersistence__high_GFP__2,1.218770328
hyperpersistence__wt__2,-0.3460269321
hyperpersistence__low_GFP__2,1.6351467687999999
kan_efg__cpxAF218Y__1,5.0391248281
kan_efg__cpxAF218Y__2,5.263817153
kan_efg__cyaAN600Y__1,4.488776072
kan_efg__cyaAN600Y__2,7.2569837749
kan_efg__fusAA608E__1,1.3259802826
kan_efg__fusAA608E__2,0.8023831396000001
kan_efg__fusAA608E_cpxAF218Y__1,3.5028876047
kan_efg__fusAA608E_cpxAF218Y__2,2.391767217
kan_efg__fusAA608E_cyaAN600Y__1,2.9219225509
kan_efg__fusAA608E_cyaAN600Y__2,4.4695800311
kan_efg__fusAA608E_rpoDL261Q__1,2.402671127
kan_efg__fusAA608E_rpoDL261Q__2,1.5903141161
kan_efg__fusAA608E_topAS180L__1,1.5780030862999999
kan_efg__fusAA608E_topAS180L__2,1.5661865513
kan_efg__rpoDL261Q__1,0.5782494127000001
kan_efg__rpoDL261Q__2,2.8157328569
kan_efg__wt__1,-0.7831133403
kan_efg__wt__2,0.7831133403
lrp__wt_min_log__1,0.0074750704000000005
lrp__wt_min_log__2,-0.0074750704000000005
lrp__wt_min_trans__1,-1.1724608621
lrp__wt_min_trans__2,-1.177444576
lrp__wt_min_stat__1,0.3200108982
lrp__wt_min_stat__2,-0.18265646770000002
lrp__wt_liv_log__1,-0.0234680814
lrp__wt_liv_log__2,0.3537094536
lrp__wt_liv_trans__1,1.7535227272
lrp__wt_liv_trans__2,2.3245105668
lrp__wt_liv_stat__1,2.0976861947
lrp__wt_liv_stat__2,1.9509767801
lrp__wt_rich_log__1,0.6284744873
lrp__wt_rich_log__2,0.5738676157
lrp__wt_rich_trans__1,2.6192767263
lrp__wt_rich_trans__2,1.948094855
lrp__wt_rich_stat__1,-0.1430232469
lrp__wt_rich_stat__2,-0.001866933
lrp__dellrp_min_log__1,-1.2495180468
lrp__dellrp_min_log__2,-1.2326647877
lrp__dellrp_min_trans__1,-2.5014930825
lrp__dellrp_min_trans__2,-1.8945657757
lrp__dellrp_min_stat__1,0.2585404475
lrp__dellrp_min_stat__2,0.17002788300000002
lrp__dellrp_liv_log__1,-0.7828518949000001
lrp__dellrp_liv_log__2,-1.1273116071
lrp__dellrp_liv_trans__1,-0.11015527600000001
lrp__dellrp_liv_trans__2,-0.1743175964
lrp__dellrp_liv_stat__1,1.0995841269
lrp__dellrp_liv_stat__2,0.5201160475000001
lrp__dellrp_rich_log__1,-0.45672114480000003
lrp__dellrp_rich_log__2,0.0455724031
lrp__dellrp_rich_trans__1,0.46121436660000004
lrp__dellrp_rich_trans__2,0.029536987100000002
lrp__dellrp_rich_stat__1,-1.484254413
lrp__dellrp_rich_stat__2,-2.1782001236
mazF_circuit__t0__1,0.478858375
mazF_circuit__t2__1,-0.7485438164
mazF_circuit__t4__1,0.1973942844
mazF_circuit__t6__1,1.1548214729
mazF_circuit__t8__1,-0.6042140284
mazF_circuit__t0__2,-0.478858375
mazF_circuit__t2__2,-1.3582651459
mazF_circuit__t4__2,0.8219349772000001
mazF_circuit__t6__2,0.6861998976
mazF_circuit__t8__2,-0.040295791000000004
mazF_ribo__emptyvec_mrna_5m__1,0.122107086
mazF_ribo__emptyvec_mrna_5m__2,-0.122107086
mazF_ribo__mazF_mrna_5m__1,-1.3986680201000001
mazF_ribo__mazF_mrna_5m__2,-1.144196164
mazF_ribo__emptyvec_total_5m__1,0.4440396076
mazF_ribo__emptyvec_total_5m__2,0.6534313254
mazF_ribo__mazF_total_60m__1,-3.7189578401
mazF_ribo__mazF_total_60m__2,-3.2080978855
mercury__ctrl_t00__1,0.6362313656
mercury__ctrl_t10__1,0.6090889443
mercury__ctrl_t30__1,0.5551485882
mercury__ctrl_t60__1,0.3394038224
mercury__hg_t10__1,0.7237312793
mercury__hg_t30__1,-1.4987689439
mercury__hg_t60__1,-1.0988253055
mercury__pma_t10__1,-1.2902013702000001
mercury__pma_t30__1,0.5211313434
mercury__pma_t60__1,0.4141202664
mercury__ctrl_t00__2,-0.5105093152
mercury__ctrl_t10__2,0.8665980552
mercury__ctrl_t30__2,0.5505001941000001
mercury__ctrl_t60__2,1.0165239701
mercury__hg_t10__2,0.9984281939
mercury__hg_t30__2,-1.4371655541
mercury__hg_t60__2,-0.4170781857
mercury__pma_t10__2,-1.1124037943
mercury__pma_t30__2,0.4504616624
mercury__pma_t60__2,1.0716681391
mercury__ctrl_t00__3,-0.1257220504
mercury__ctrl_t10__3,0.6999101283
mercury__ctrl_t30__3,0.5808757814000001
mercury__ctrl_t60__3,0.7473567789000001
mercury__hg_t10__3,1.1103403208
mercury__hg_t30__3,-0.7012668805000001
mercury__hg_t60__3,-0.7086277013000001
mercury__pma_t10__3,-1.1257731953
mercury__pma_t30__3,0.4070691173
mercury__pma_t60__3,0.7568666518
ml_abx__az_lolcde__1,1.5485194692
ml_abx__az_lolcde__2,-0.624319503
ml_abx__az_lolcde__3,-2.1142992572
ml_abx__b01__1,-0.022084157700000002
ml_abx__b01__2,0.1376151638
ml_abx__b01__3,-1.3793118743
ml_abx__cro__1,2.7063354098
ml_abx__cro__2,0.5627370645
ml_abx__cro__3,-0.4220460857
ml_abx__chl__1,-0.7443175112
ml_abx__chl__2,-0.1358590713
ml_abx__chl__3,-1.1751299045
ml_abx__cip__1,-0.7063894996
ml_abx__cip__2,-1.6674814345
ml_abx__cip__3,-2.575450211
ml_abx__clr__1,-2.1820050413
ml_abx__clr__2,-0.7931959111
ml_abx__clr__3,-1.5787335821
ml_abx__cst__1,0.20658419050000001
ml_abx__cst__2,-1.0765924842
ml_abx__cst__3,-2.3377534384
ml_abx__ctrl__1,2.0993957507
ml_abx__ctrl__2,1.8439379094000001
ml_abx__ctrl__3,-0.5312093735
ml_abx__ctrl__4,-0.8756602939
ml_abx__ctrl__5,-1.526763431
ml_abx__ctrl__6,-1.0097005617
ml_abx__dox__1,-1.00328984
ml_abx__dox__2,-0.6777805741
ml_abx__dox__3,-1.243863673
ml_abx__glob__1,0.1291099872
ml_abx__glob__2,-0.992118377
ml_abx__glob__3,-2.0032566681
ml_abx__lvx__1,0.4088677197
ml_abx__lvx__2,-0.9525108718
ml_abx__lvx__3,-2.2334303134
ml_abx__mec__1,2.5190690934
ml_abx__mec__2,0.3134819044
ml_abx__mec__3,-0.5490728139000001
ml_abx__mem__1,3.4056117729
ml_abx__mem__2,0.8666009790000001
ml_abx__mem__3,-0.4241950561
ml_abx__nit__1,-2.4590209972
ml_abx__nit__2,-1.3642386289
ml_abx__nit__3,-1.9526498358
ml_abx__ntx__1,4.366697701
ml_abx__ntx__2,5.0967474498
ml_abx__nor__1,-0.425415197
ml_abx__nor__2,-1.4612660833
ml_abx__nor__3,-2.6344096222
ml_abx__pb__1,-1.7780747504
ml_abx__pb__2,-2.0620422982
ml_abx__pb__3,-2.5759313141
ml_abx__tmp__1,-0.0583139145
ml_abx__tmp__2,-1.4531009043
ml_abx__tmp__3,-2.1860973926
mut_abx__del_mutS_000nor__1,-0.1263650462
mut_abx__del_mutS_000nor__2,0.3305303693
mut_abx__del_mutS_000nor__3,-0.20416532310000002
mut_abx__del_mutS_125nor__1,-0.0514586494
mut_abx__del_mutS_125nor__2,-0.2115534801
mut_abx__del_mutS_125nor__3,-0.8141618530000001
mut_abx__del_mutS_250nor__1,-0.42088590740000004
mut_abx__del_mutS_250nor__2,0.2825483464
mut_abx__del_mutS_250nor__3,-0.5074197696
mut_abx__del_mutS_375nor__1,-0.1156196475
mut_abx__del_mutS_375nor__2,0.0186022795
mut_abx__del_mutS_375nor__3,-0.3925912099
mut_abx__del_mutS_500nor__1,-0.4092003058
mut_abx__del_mutS_500nor__2,-0.0795345737
mut_abx__del_mutS_500nor__3,-0.1703051373
mut_abx__del_mutS_625nor__1,-0.2870249056
mut_abx__del_mutS_625nor__2,0.0863644239
mut_abx__del_mutS_625nor__3,0.3095770551
mut_abx__del_mutS_750nor__1,-0.2284446441
mut_abx__del_mutS_750nor__2,0.7066429630000001
mut_abx__del_mutS_750nor__3,0.0309007929
mut_abx__del_mutS_875nor__1,-0.0688164556
mut_abx__del_mutS_875nor__2,0.24327450690000002
mut_abx__del_mutS_875nor__3,0.108485858
nit_yeaG__wt_Nminus__1,0.1794960294
nit_yeaG__wt_Nminus__2,-0.1794960294
nit_yeaG__wt_Nplus__1,-0.8635665939
nit_yeaG__wt_Nplus__2,-1.8994318264
nit_yeaG__del_yeaG_Nminus_24h__1,3.0518123265
nit_yeaG__del_yeaG_Nminus_24h__2,-1.6673286874
nit_yeaG__del_yeaG_Nminus_24h__3,-1.289910532
nit_yeaG__del_yeaG_Nminus__1,0.0821080252
nit_yeaG__del_yeaG_Nminus__2,-0.1793628331
nit_yeaG__del_yeaG_Nplus__1,-0.6764407104
nit_yeaG__del_yeaG_Nplus__2,-1.4657737014
opex__amp__1,1.0001618714
opex__amp__2,1.2711520259
opex__amp__3,0.973484035
opex__bak_amp__1,0.0082985613
opex__bak_amp__2,-0.6512833855
opex__bak_amp__3,-0.2924831728
opex__bak_kan__1,-1.1927754441
opex__bak_kan__2,-0.5554268682
opex__bak_kan__3,-1.6014137877999999
opex__bak_nor__1,-1.5871132009000002
opex__bak_nor__2,-1.2359500475
opex__bak_nor__3,-1.9091648646000001
opex__bak_rif__1,-0.6900042702
opex__bak_rif__2,-0.5413236323
opex__bak_rif__3,-0.3727188971
opex__chx_amp__1,-1.1499771237
opex__chx_amp__2,-0.9666585860000001
opex__chx_amp__3,-1.0592285766
opex__chx_kan__1,-0.6988552472
opex__chx_kan__2,-0.8821824839
opex__chx_kan__3,-0.7535306463
opex__chx_nor__1,-1.1997570102
opex__chx_nor__2,-1.3392489905
opex__chx_nor__3,-0.8787930382
opex__chx_rif__1,-1.0558072346
opex__chx_rif__2,-0.6801814884
opex__chx_rif__3,-0.5961781697
opex__ctrl__1,0.26606369020000004
opex__ctrl__2,-0.3610807143
opex__ctrl__3,0.0950170241
opex__etoh_amp__1,0.7499886068
opex__etoh_amp__2,0.4570230134
opex__etoh_amp__3,1.1928788923
opex__etoh_kan__1,-0.18245932110000002
opex__etoh_kan__2,-0.1869902176
opex__etoh_kan__3,0.2642840913
opex__etoh_nor__1,-0.0354847961
opex__etoh_nor__2,-0.1777746419
opex__etoh_nor__3,-0.0856570126
opex__etoh_rif__1,0.0649336529
opex__etoh_rif__2,0.3452350597
opex__etoh_rif__3,0.0459469817
opex__glual_amp__1,0.5442422911
opex__glual_amp__2,0.7578762183000001
opex__glual_amp__3,0.780712386
opex__glual_kan__1,-1.243671272
opex__glual_kan__2,-1.0307692689
opex__glual_kan__3,-0.2156163402
opex__glual_nor__1,-0.6965439703
opex__glual_nor__2,-0.9813290484
opex__glual_nor__3,-0.8180537405
opex__glual_rif__1,-0.6639509348
opex__glual_rif__2,-1.0173401192
opex__glual_rif__3,-1.0818784362
opex__h2o2_amp__1,1.9594070662
opex__h2o2_amp__2,1.9362209079000001
opex__h2o2_amp__3,1.5616241712
opex__h2o2_kan__1,0.4452747253
opex__h2o2_kan__2,0.5956833287000001
opex__h2o2_kan__3,1.2047604915
opex__h2o2_nor__1,0.40287924820000004
opex__h2o2_nor__2,0.8061811359000001
opex__h2o2_nor__3,0.9768122454
opex__h2o2_rif__1,0.6904084779
opex__h2o2_rif__2,0.3066062301
opex__h2o2_rif__3,0.3158892447
opex__ippoh_amp__1,-1.0690924924
opex__ippoh_amp__2,-0.7037589511
opex__ippoh_amp__3,-1.2919406126
opex__ippoh_kan__1,-0.7348321358000001
opex__ippoh_kan__2,-0.6239685461000001
opex__ippoh_kan__3,-0.8683512713
opex__ippoh_nor__1,-0.6115674712
opex__ippoh_nor__2,-1.6290295693
opex__ippoh_nor__3,-0.657772761
opex__ippoh_rif__1,-1.4105874702
opex__ippoh_rif__2,-0.5380224954
opex__ippoh_rif__3,-0.9330268690000001
opex__kan__1,0.0052227124
opex__kan__2,0.15024238780000002
opex__kan__3,0.1637387868
opex__nor__1,-0.7483827694
opex__nor__2,-0.20948621750000002
opex__nor__3,-0.4473095172
opex__paa_amp__1,0.5626867739
opex__paa_amp__2,0.4097643172
opex__paa_amp__3,0.5287659919000001
opex__paa_kan__1,-0.6821170064000001
opex__paa_kan__2,-0.5869540965
opex__paa_kan__3,-0.3677222627
opex__paa_nor__1,0.7780268615
opex__paa_nor__2,-0.130088341
opex__paa_nor__3,0.549750669
opex__paa_rif__1,-0.7012482723
opex__paa_rif__2,-0.3919042279
opex__paa_rif__3,-0.8464184278
opex__phenol_amp__1,-0.2338022203
opex__phenol_amp__2,0.6632118828
opex__phenol_amp__3,-0.3092008
opex__phenol_kan__1,1.3600495446
opex__phenol_kan__2,0.4567357414
opex__phenol_kan__3,-0.7440131763000001
opex__phenol_nor__1,-1.4740390917
opex__phenol_nor__2,-0.2440159623
opex__phenol_nor__3,-1.6498369104
opex__phenol_rif__1,-1.019526813
opex__phenol_rif__2,-0.3005870191
opex__phenol_rif__3,-0.2439239269
opex__pvpi_amp__1,2.3573664298
opex__pvpi_amp__2,1.7908757934000001
opex__pvpi_amp__3,1.8273600709000002
opex__pvpi_kan__1,-0.097140559
opex__pvpi_kan__2,-0.1165701019
opex__pvpi_kan__3,0.2888116089
opex__pvpi_nor__1,-0.3894303341
opex__pvpi_nor__2,-0.2579762055
opex__pvpi_nor__3,-0.1272535774
opex__pvpi_rif__1,0.3163268965
opex__pvpi_rif__2,0.16438306360000002
opex__pvpi_rif__3,-0.6520828944
opex__rif__1,-0.4397425666
opex__rif__2,0.1177560547
opex__rif__3,0.044815617
opex__naocl_amp__1,0.804416354
opex__naocl_amp__2,2.0088532626
opex__naocl_amp__3,1.7646443626
opex__naocl_kan__1,-0.7266224031
opex__naocl_kan__2,0.020791499999999997
opex__naocl_kan__3,-0.328302341
opex__naocl_nor__1,-0.9396351463
opex__naocl_nor__2,-0.9669503792
opex__naocl_nor__3,-1.032905105
opex__naocl_rif__1,0.3929445324
opex__naocl_rif__2,-0.0015992795
opex__naocl_rif__3,0.2770759919
phage_lysogen__wt_ctrl__1,-0.1788974102
phage_lysogen__wt_ctrl__2,-0.2283977874
phage_lysogen__wt_ctrl__3,0.40729519750000004
phage_lysogen__O104_H4__1,-2.6379329068
phage_lysogen__O104_H4__2,-1.3424704436
phage_lysogen__O104_H4__3,0.1783882117
phage_lysogen__O157_H7_PA8__1,-2.3859412043
phage_lysogen__O157_H7_PA8__2,-1.4543106985
phage_lysogen__O157_H7_PA8__3,1.6250446901000002
phage_resist__ygbE_oe__1,-3.832604
phage_resist__wt__1,-3.6206921418
phage_resist__wt__2,0.6823902967000001
phage_resist__wt__3,1.4057912663
phage_resist__wt__4,1.5325105788
phage_resist__ygbE_oe__2,-3.3351463942
phage_resist__ygbE_oe__3,-2.8978831481
phage_resist__ygbE_oe__4,-2.8247062584
phage_resist__yahA_oe__1,-1.8350269515000002
phage_resist__yahA_oe__2,-2.0231785729
phage_resist__yahA_oe__3,-1.9642648194
phage_resist__yrfF_ko__1,0.6404857131
phage_resist__yrfF_ko__2,0.7623241198
phage_resist__yrfF_ko__3,1.5070168088
pollution__wt_ctrl__1,-0.3728781776
pollution__wt_ctrl__2,0.19601825420000002
pollution__wt_ctrl__3,0.1768599234
pollution__wt_urban__1,1.0050309356
pollution__wt_urban__2,0.4831227601
pollution__wt_urban__3,0.5071768152
pollution__wt_diesel__1,0.6883572502
pollution__wt_diesel__2,0.49822480140000003
pollution__wt_diesel__3,1.1311809024
pollution__evo_diesel__1,0.689443439
pollution__evo_diesel__2,2.6335411965
pollution__evo_diesel__3,2.8228631193
ppGpp__wt_relAtrunc_00m__1,0.6420731218
ppGpp__wt_relAtrunc_00m__2,0.3489837658
ppGpp__mut_delrelA_10m__1,-0.25526992930000003
ppGpp__mut_delrelA_05m__1,-0.0130564341
ppGpp__mut_delrelA_10m__2,0.3757409566
ppGpp__mut_delrelA_10m__3,-0.2089847205
ppGpp__mut_delrelA_00m__1,0.16673318210000002
ppGpp__mut_delrelA_00m__2,0.2438339913
ppGpp__mut_delrelA_05m__2,-0.2734950984
ppGpp__mut_delrelA_05m__3,-0.4767903349
ppGpp__mut_delrelA_00m__3,-0.2716395198
ppGpp__wt_delrelA_10m__1,-1.0073007064
ppGpp__wt_delrelA_05m__1,-0.7014290987
ppGpp__wt_delrelA_05m__2,-1.1136096426
ppGpp__wt_delrelA_10m__2,-1.1007512335
ppGpp__wt_delrelA_10m__3,-1.6829701670000001
ppGpp__wt_delrelA_00m__1,0.0387219736
ppGpp__wt_delrelA_00m__2,-0.24031600600000003
ppGpp__wt_delrelA_05m__3,-1.2099834887
ppGpp__wt_delrelA_00m__3,0.2015940324
ppGpp__mut_relAtrunc_10m__1,0.0268016766
ppGpp__mut_relAtrunc_05m__1,-0.0334629264
ppGpp__mut_relAtrunc_05m__2,-0.22509126140000002
ppGpp__wt_relAtrunc_10m__1,0.0582310536
ppGpp__wt_relAtrunc_10m__2,0.3122072754
ppGpp__wt_relAtrunc_10m__3,-0.0458747184
ppGpp__mut_relAtrunc_00m__1,-0.1209205731
ppGpp__wt_relAtrunc_00m__3,0.4444728941
ppGpp__wt_relAtrunc_05m__1,0.0453949614
ppGpp__wt_relAtrunc_05m__2,0.3531328859
ppGpp__wt_relAtrunc_05m__3,-0.0894665335
ppGpp__mut_relAtrunc_00m__2,0.4734645166
ppGpp__mut_relAtrunc_00m__3,0.2922772138
ppGpp__mut_relAtrunc_10m__2,0.08775071050000001
ppGpp__mut_relAtrunc_05m__3,-0.1397860927
ppGpp__mut_relAtrunc_10m__3,-0.128899086
pressure__high_pressure__1,-1.8491849624
pressure__high_pressure__2,-1.7722559788
pressure__low_pressure__1,0.0462388236
pressure__low_pressure__2,-0.0462388236
quantum_dots__ctrl__1,0.0742095399
quantum_dots__ctrl__2,-0.0742095399
quantum_dots__cdte_light__1,0.0132315314
quantum_dots__cdte_light__2,0.30634109930000003
quantum_dots__cdte_dark__1,0.0667602354
quantum_dots__cdte_dark__2,-0.1317139544
quantum_dots__cdse_light__1,0.1906122673
quantum_dots__cdse_light__2,-0.1066474691
quantum_dots__cdse_dark__1,-0.2610903961
quantum_dots__cdse_dark__2,-0.0905082006
raman__wt__1,-0.20294952770000002
raman__del_cyaA__1,-2.0146242478
raman__del_cyaA_01mM__1,-2.9788344644
raman__del_cyaA_05mM__1,-3.0315903981
raman__del_cyaA_1mM__1,-1.340196438
raman__wt__2,-0.13025279650000002
raman__del_cyaA__2,-2.8447061978
raman__del_cyaA_01mM__2,-3.4787472562
raman__del_cyaA_05mM__2,-3.2338467388
raman__del_cyaA_1mM__2,-0.9394517815000001
raman__wt__3,0.3332023242
raman__del_cyaA__3,-3.4849187094
raman__del_cyaA_01mM__3,-2.9109518359
raman__del_cyaA_05mM__3,-2.9671590768
raman__del_cyaA_1mM__3,-1.7947052887
rand_barrel__mut_nanE__1,0.0619717771
rand_barrel__mut_nanE__2,-0.1817829193
rand_barrel__mut_nanE__3,-1.2433516517
rand_barrel__mut_pdxJ_1__1,-0.7879503479000001
rand_barrel__mut_pdxJ_1__2,-0.5006274499
rand_barrel__mut_pdxJ_1__3,-1.0022802417
rand_barrel__mut_pdxJ_2__1,-0.6463985670000001
rand_barrel__mut_pdxJ_2__2,0.0571631306
rand_barrel__mut_pdxJ_3__1,0.2254815253
rand_barrel__mut_pdxJ_3__2,0.4114650809
rand_barrel__del_serB__1,-0.0199633231
rand_barrel__del_serB__2,0.0199633231
rockhopper__CV104_pHDB3__1,-0.6811605689
rockhopper__CV104_pHDB3__2,-0.7179063935000001
rockhopper__CV104_pHDB3__3,-0.7938481564000001
rockhopper__CV104_pLCV1__1,-0.6429989461
rockhopper__CV104_pLCV1__2,-0.41843437110000004
rockhopper__CV104_pLCV1__3,-0.3602272926
rockhopper__wt_lb__1,0.8822504318000001
rockhopper__wt_lb__2,-0.2193523541
rockhopper__wt_lb__3,0.4120897009
rockhopper__wt_lb_aMG__1,0.6199896706
rockhopper__wt_lb_aMG__2,-0.31588992320000003
rockhopper__wt_lb_aMG__3,0.1502980875
rockhopper__del_sgrR_lb_aMG__1,-1.101070081
rockhopper__del_sgrR_lb_aMG__2,-0.5578652155
rockhopper__del_sgrR_lb_aMG__3,-1.0425429738
rockhopper__del_sgrS_glyc_aMG__1,-2.5658878253
