,BSU_34620
LoTm_1,8.6022
LoTm_2,8.339
LoTm_3,8.2277
HiOs_1,8.3628
HiOs_2,8.3151
HiOs_3,8.3649
BMM_1,7.3195
BMM_2,7.3086
BMM_3,7.4568
Heat_1,8.0462
Heat_2,7.7896
Heat_3,7.9595
Cold_1,7.2516
Cold_2,7.2656
Cold_3,7.3475
Etha_1,7.8061
Etha_2,7.8881
Etha_3,7.6802
SMM_1,7.6164000000000005
SMM_2,7.582
SMM_3,7.5119
Salt_1,7.2942
Salt_2,7.1727
Salt_3,7.2772
Mt0_1,7.9826
Mt0_3,8.1821
M0t45_1,7.8022
M0t45_2,7.8589
M0t45_3,8.2003
M0t90_1,10.6753
M0t90_2,12.4423
M0t90_3,11.523
M40t45_1,7.8905
M40t45_2,9.4408
M40t45_3,8.1183
M40t90_1,11.358
M40t90_2,12.6605
M40t90_3,11.9793
dia0_1,7.9787
dia0_2,8.098
dia0_3,7.7257
dia5_1,8.0379
dia5_2,8.1043
dia5_3,7.7762
dia15_1,8.1301
dia15_2,7.6338
dia15_3,7.5111
Diami_1,7.8526
Diami_2,7.7672
Diami_3,8.097
Paraq_1,7.6519
Paraq_2,7.4855
Paraq_3,7.1917
H2O2_1,7.1978
H2O2_2,7.3652
H2O2_3,7.505
Oxctl_1,7.9078
Oxctl_2,7.8235
Oxctl_3,7.5439
GM-0.1_1,7.7397
GM-0.2_1,8.0479
GM+5_1,7.4068
GM+15_1,7.5584
GM+25_1,7.315
GM+45_1,7.59
GM+60_1,7.3502
GM+90_1,7.7026
GM+120_1,8.0765
GM+150_1,7.828
GM-0.1_2,7.4575
GM-0.2_2,8.1255
GM+5_2,7.3555
GM+10_2,7.2569
GM+15_2,7.4332
GM+25_2,7.3218
GM+45_2,6.7449
GM+60_2,7.1416
GM+90_2,7.9613
GM+150_2,7.5744
GM-0.1_3,7.9222
GM-0.2_3,7.5066
GM+5_3,7.6189
GM+10_3,7.2214
GM+15_3,7.4183
GM+25_3,7.4919
GM+45_3,7.9391
GM+60_3,7.6052
GM+90_3,7.8948
GM+120_3,8.2488
GM+150_3,7.6293
MG-0.1_1,7.8237
MG+5_1,7.6424
MG+10_1,7.6139
MG+15_1,7.2648
MG+25_1,7.393
MG+45_1,7.4628
MG+120_1,7.7603
MG+150_1,7.8941
MG-0.1_2,7.1778
MG-0.2_2,7.5969999999999995
MG+5_2,7.0931
MG+10_2,7.2734
MG+15_2,8.0331
MG+25_2,7.2197
MG+45_2,7.2154
MG+60_2,7.332
MG+90_2,6.9446
MG+120_2,7.9964
MG-0.1_3,8.0715
MG-0.2_3,7.8883
MG+5_3,7.7425
MG+10_3,7.5473
MG+15_3,7.5098
MG+25_3,7.4457
MG+45_3,7.5569
MG+60_3,7.6255
MG+90_3,7.4119
MG+120_3,7.7912
MG+150_3,7.5981000000000005
