,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.97605,0.3092177954128763,2.0,55.0,8.7574,56.0,9.1947,,,,,,,,,,,,
19,Stress Time Course__C90,10.543099999999999,0.3073086071036746,2.0,57.0,10.3258,58.0,10.7604,,,,,,,,,,,,
20,Biofilm__BI,9.516300000000001,0.03153696244092063,2.0,59.0,9.5386,60.0,9.494,,,,,,,,,,,,
21,Biofilm__BC,8.399925000000001,0.26871600095019804,4.0,61.0,8.4001,62.0,8.4026,63.0,8.7276,64.0,8.0694,,,,,,,,
22,Biofilm__Sw,7.8607499999999995,0.2392142240754086,2.0,65.0,7.6916,66.0,8.0299,,,,,,,,,,,,
23,Life Cycle__BT,8.152000000000001,0.20548523061281038,2.0,67.0,8.2973,68.0,8.0067,,,,,,,,,,,,
24,Life Cycle__B36,8.8285,0.10748023074035595,2.0,69.0,8.7525,70.0,8.9045,,,,,,,,,,,,
25,Life Cycle__B60,8.751149999999999,0.07954951288348584,2.0,71.0,8.6949,72.0,8.8074,,,,,,,,,,,,
26,M9__M9exp,10.451333333333332,0.11410772687830327,3.0,73.0,10.5662,74.0,10.4498,75.0,10.338,,,,,,,,,,
27,M9__M9tran,9.898833333333334,0.1884372132391408,3.0,76.0,9.856,77.0,9.7355,78.0,10.105,,,,,,,,,,
28,M9__M9stat,7.948266666666666,0.1842099979190417,3.0,79.0,8.0746,80.0,8.0333,81.0,7.7369,,,,,,,,,,
29,Supplement__M+G,9.838033333333334,0.27889575710887626,3.0,82.0,9.5712,83.0,10.1276,84.0,9.8153,,,,,,,,,,
30,Supplement__Glu,10.2171,0.059352590507913465,3.0,85.0,10.2082,86.0,10.1627,87.0,10.2804,,,,,,,,,,
31,Supplement__Fru,10.104066666666666,0.30149149794535396,3.0,88.0,10.1229,89.0,10.3957,90.0,9.7936,,,,,,,,,,
32,Supplement__Mal,9.471533333333333,0.23171431404497533,3.0,91.0,9.2727,92.0,9.726,93.0,9.4159,,,,,,,,,,
33,Supplement__G+S,9.4666,0.22471853506108486,2.0,94.0,9.3077,95.0,9.6255,,,,,,,,,,,,
34,Supplement__Pyr,9.098666666666666,0.1757218351068904,3.0,96.0,8.9711,97.0,9.2991,98.0,9.0258,,,,,,,,,,
35,Supplement__Gly,8.673433333333334,0.46498488505900215,3.0,99.0,8.394,100.0,9.2102,101.0,8.4161,,,,,,,,,,
36,Supplement__Glucon,9.311966666666667,0.311956957501085,3.0,102.0,9.4009,103.0,9.5698,104.0,8.9652,,,,,,,,,,
37,Stressors__aero,10.392333333333333,0.523516278002254,3.0,105.0,10.9584,106.0,9.9256,107.0,10.293,,,,,,,,,,
38,Stressors__nit,9.5053,0.23903464184088521,3.0,108.0,9.2593,109.0,9.7367,110.0,9.5199,,,,,,,,,,
39,Stressors__ferm,9.163733333333333,0.26875606659819457,3.0,111.0,9.2104,112.0,8.8747,113.0,9.4061,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3798,,1.0,114.0,10.3798,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1604,,1.0,115.0,10.1604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1524,,1.0,116.0,10.1524,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9157,,1.0,117.0,9.9157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6919,,1.0,118.0,9.6919,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7769,,1.0,119.0,9.7769,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5359,,1.0,120.0,9.5359,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5089,,1.0,121.0,9.5089,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9973,,1.0,122.0,7.9973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0674,,1.0,123.0,8.0674,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4366,,1.0,124.0,8.4366,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4475,,1.0,125.0,8.4475,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7322,,1.0,126.0,8.7322,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6864,,1.0,127.0,8.6864,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7219,,1.0,128.0,8.7219,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4164,,1.0,129.0,8.4164,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2568,,1.0,130.0,8.2568,,,,,,,,,,,,,,
57,Stressors__HPh,10.104133333333333,0.11057853920781056,3.0,131.0,10.231,132.0,10.0282,133.0,10.0532,,,,,,,,,,
58,Stressors__LPh,10.3756,0.2022750849709373,3.0,134.0,10.3055,135.0,10.6036,136.0,10.2177,,,,,,,,,,
59,Stressors__LPhT,8.979033333333332,0.09506431156503148,3.0,137.0,9.0884,138.0,8.9325,139.0,8.9162,,,,,,,,,,
60,Stressors__SMMPr,9.701466666666667,0.029863411280919197,3.0,140.0,9.6755,141.0,9.6948,142.0,9.7341,,,,,,,,,,
61,Stressors__HiTm,10.202466666666666,0.7231169637986191,3.0,143.0,9.5019,144.0,10.1593,145.0,10.9462,,,,,,,,,,
62,Stressors__LoTm,9.399633333333334,0.07608326579040488,3.0,146.0,9.3179,147.0,9.4126,148.0,9.4684,,,,,,,,,,
63,Stressors__HiOs,9.6949,0.22469826434576637,3.0,149.0,9.9438,150.0,9.507,151.0,9.6339,,,,,,,,,,
64,Stressors__BMM,10.461866666666666,0.15051147243095253,3.0,152.0,10.6244,153.0,10.4339,154.0,10.3273,,,,,,,,,,
65,Stressors__Heat,11.114933333333333,0.2887310224643921,3.0,155.0,11.4483,156.0,10.9522,157.0,10.9443,,,,,,,,,,
66,Stressors__Cold,9.2462,0.35220448605888044,3.0,158.0,9.6302,159.0,9.1702,160.0,8.9382,,,,,,,,,,
67,Stressors__Etha,9.3689,0.11245937044106245,3.0,161.0,9.4875,162.0,9.3554,163.0,9.2638,,,,,,,,,,
68,Stress Time Course__SMM,10.164833333333332,0.03938709602564371,3.0,164.0,10.2099,165.0,10.137,166.0,10.1476,,,,,,,,,,
69,Stress Time Course__Salt,8.792566666666666,0.14248523900156537,3.0,167.0,8.7854,168.0,8.6538,169.0,8.9385,,,,,,,,,,
70,Stress Time Course__Mt0,10.40575,0.0366988419435817,2.0,170.0,10.3798,171.0,10.4317,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.878300000000001,0.3474049654221998,3.0,172.0,9.4908,173.0,10.1619,174.0,9.9822,,,,,,,,,,
72,Stress Time Course__M0t90,8.503566666666666,0.32651040310123886,3.0,175.0,8.413,176.0,8.2319,177.0,8.8658,,,,,,,,,,
73,Stress Time Course__M40t45,9.5036,0.2930240092552139,3.0,178.0,9.3569,179.0,9.3129,180.0,9.841,,,,,,,,,,
74,Stress Time Course__M40t90,8.7394,0.36562363162137085,3.0,181.0,8.5586,182.0,8.4994,183.0,9.1602,,,,,,,,,,
75,Stress Time Course__dia0,10.722500000000002,0.3277077356425998,3.0,184.0,10.3961,185.0,10.7199,186.0,11.0515,,,,,,,,,,
76,Stress Time Course__dia5,11.232166666666666,0.14593903978488212,3.0,187.0,11.3909,188.0,11.2018,189.0,11.1038,,,,,,,,,,
77,Stress Time Course__dia15,11.114166666666668,0.32221549207530875,3.0,190.0,11.1362,191.0,10.7815,192.0,11.4248,,,,,,,,,,
78,Stressors__Diami,11.5907,0.18333913930200524,3.0,193.0,11.5089,194.0,11.8007,195.0,11.4625,,,,,,,,,,
79,Stressors__Paraq,9.6342,0.6771189924968881,3.0,196.0,9.7523,197.0,10.2445,198.0,8.9058,,,,,,,,,,
80,Stressors__H2O2,9.5449,0.1425679837831758,3.0,199.0,9.3902,200.0,9.671,201.0,9.5735,,,,,,,,,,
81,Stressors__Oxctl,9.7904,0.18266077849390652,3.0,202.0,9.6724,203.0,9.698,204.0,10.0008,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.066666666666666,0.20533183711576122,3.0,205.0,9.8537,215.0,10.0829,225.0,10.2634,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.271866666666666,0.31738899371801366,3.0,206.0,9.9404,216.0,10.573,226.0,10.3022,,,,,,,,,,
84,Carbon Transition__GM+5,9.912366666666667,0.2818606807153726,3.0,207.0,9.5876,217.0,10.0563,227.0,10.0932,,,,,,,,,,
85,Carbon Transition__GM+15,9.958599999999999,0.24872064650929107,3.0,208.0,10.2442,219.0,9.7896,229.0,9.842,,,,,,,,,,
86,Carbon Transition__GM+25,9.808133333333332,0.3930845244134305,3.0,209.0,10.1923,220.0,9.8254,230.0,9.4067,,,,,,,,,,
87,Carbon Transition__GM+45,9.767333333333333,0.6864654130641498,3.0,210.0,10.5594,221.0,9.3979,231.0,9.3447,,,,,,,,,,
88,Carbon Transition__GM+60,9.782266666666667,0.5529155842742486,3.0,211.0,10.4155,222.0,9.5362,232.0,9.3951,,,,,,,,,,
89,Carbon Transition__GM+90,10.556400000000002,0.2097813862095495,3.0,212.0,10.4531,223.0,10.7978,233.0,10.4183,,,,,,,,,,
90,Carbon Transition__GM+120,10.1828,0.34365389565666254,2.0,213.0,9.9398,234.0,10.4258,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9928,0.5441372345282018,3.0,214.0,10.2169,224.0,9.3724,235.0,10.3891,,,,,,,,,,
92,Carbon Transition__GM+10,9.8642,0.3824033472656855,2.0,218.0,10.1346,228.0,9.5938,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8442,0.5745519297678842,3.0,236.0,10.0158,244.0,9.2034,254.0,10.3134,,,,,,,,,,
94,Carbon Transition__MG+5,9.9688,0.41106715996294335,3.0,237.0,10.4403,246.0,9.6857,256.0,9.7804,,,,,,,,,,
95,Carbon Transition__MG+10,9.8862,0.08417784744218654,3.0,238.0,9.8837,247.0,9.8033,257.0,9.9716,,,,,,,,,,
96,Carbon Transition__MG+15,10.039933333333332,0.6194660146717765,3.0,239.0,9.3621,248.0,10.5767,258.0,10.181,,,,,,,,,,
97,Carbon Transition__MG+25,10.024866666666666,0.3314560202098214,3.0,240.0,9.9286,249.0,9.7522,259.0,10.3938,,,,,,,,,,
98,Carbon Transition__MG+45,10.353,0.6751324092354041,3.0,241.0,10.6399,250.0,9.5818,260.0,10.8373,,,,,,,,,,
99,Carbon Transition__MG+120,9.8418,0.4406237510620599,3.0,242.0,9.3893,253.0,10.2695,263.0,9.8666,,,,,,,,,,
100,Carbon Transition__MG+150,10.03875,0.041224325343175106,2.0,243.0,10.0679,264.0,10.0096,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.799800000000001,0.40064670222029736,2.0,245.0,9.5165,255.0,10.0831,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.08735,0.37766573183173535,2.0,251.0,10.3544,261.0,9.8203,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.050999999999998,0.4285067093990477,2.0,252.0,9.748,262.0,10.354,,,,,,,,,,,,
