,PN96_RS07235
SRX8117100,0.2019204785000004
SRX8117101,-0.0970193495
SBRG_OSS_TfoXOver_Stat_1,3.4140435375
SBRG_OSS_TfoXOver_Stat_2,2.7258355875
SBRG_OSS_VectorOnly_Stat_1,0.3147947145000001
SBRG_OSS_VectorOnly_Stat_2,-0.3147947145000001
SBRG_LBv2_TfoXOver_Recov_1,3.5580418385
SBRG_LBv2_TfoXOver_Recov_2,3.3701081345
SBRG_LBv2_VectorOnly_Recov_1,0.2066181435
SBRG_LBv2_VectorOnly_Recov_2,-0.2066181435
