,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,12.771133333333333,0.6092773615795465,3.0,102.0,12.8406,103.0,13.3427,104.0,12.1301,,,,,,,,,,
37,Stressors__aero,13.657933333333332,0.9039909973740519,3.0,105.0,13.4721,106.0,12.8613,107.0,14.6404,,,,,,,,,,
38,Stressors__nit,14.310699999999999,0.4216591988798536,3.0,108.0,13.9091,109.0,14.7499,110.0,14.2731,,,,,,,,,,
39,Stressors__ferm,13.823500000000001,0.17170943480193548,3.0,111.0,13.9788,112.0,13.8526,113.0,13.6391,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6809,,1.0,114.0,13.6809,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5094,,1.0,115.0,13.5094,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3026,,1.0,116.0,13.3026,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0849,,1.0,117.0,13.0849,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9672,,1.0,118.0,12.9672,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9366,,1.0,119.0,12.9366,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0069,,1.0,120.0,13.0069,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9399,,1.0,121.0,12.9399,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3272,,1.0,122.0,13.3272,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2132,,1.0,123.0,12.2132,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8447,,1.0,124.0,11.8447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5226,,1.0,125.0,11.5226,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.14,,1.0,126.0,12.14,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7025,,1.0,127.0,11.7025,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8634,,1.0,128.0,11.8634,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7912,,1.0,129.0,11.7912,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1745,,1.0,130.0,11.1745,,,,,,,,,,,,,,
57,Stressors__HPh,13.197600000000001,0.19513628570822,3.0,131.0,13.3893,132.0,13.2043,133.0,12.9992,,,,,,,,,,
58,Stressors__LPh,13.153366666666665,0.2795041383116414,3.0,134.0,13.0633,135.0,13.4668,136.0,12.93,,,,,,,,,,
59,Stressors__LPhT,12.471800000000002,0.13342762082867252,3.0,137.0,12.6186,138.0,12.4389,139.0,12.3579,,,,,,,,,,
60,Stressors__SMMPr,13.416000000000002,0.3165262074457656,3.0,140.0,13.199,141.0,13.2698,142.0,13.7792,,,,,,,,,,
61,Stressors__HiTm,12.481766666666667,1.3722354110477308,3.0,143.0,10.8974,144.0,13.2931,145.0,13.2548,,,,,,,,,,
62,Stressors__LoTm,11.843233333333332,0.024455946788732943,3.0,146.0,11.8709,147.0,11.8245,148.0,11.8343,,,,,,,,,,
63,Stressors__HiOs,13.118966666666665,0.13665658905934044,3.0,149.0,13.0956,150.0,12.9955,151.0,13.2658,,,,,,,,,,
64,Stressors__BMM,13.424999999999999,0.09677375677320776,3.0,152.0,13.532,153.0,13.3436,154.0,13.3994,,,,,,,,,,
65,Stressors__Heat,13.30706666666667,0.1750810478987756,3.0,155.0,13.499600000000001,156.0,13.1574,157.0,13.2642,,,,,,,,,,
66,Stressors__Cold,14.157933333333332,0.43671870046213207,3.0,158.0,14.5923,159.0,14.1626,160.0,13.7189,,,,,,,,,,
67,Stressors__Etha,11.236733333333333,0.07712654104349105,3.0,161.0,11.1577,162.0,11.2407,163.0,11.3118,,,,,,,,,,
68,Stress Time Course__SMM,13.5381,0.08317385406484398,3.0,164.0,13.6108,165.0,13.4474,166.0,13.5561,,,,,,,,,,
69,Stress Time Course__Salt,11.769766666666667,0.043690883869902296,3.0,167.0,11.7765,168.0,11.8097,169.0,11.7231,,,,,,,,,,
70,Stress Time Course__Mt0,12.162749999999999,0.2776808329719569,2.0,170.0,12.3591,171.0,11.9664,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.884500000000001,0.05071893137675514,3.0,172.0,13.833,173.0,13.8861,174.0,13.9344,,,,,,,,,,
72,Stress Time Course__M0t90,14.016266666666667,0.7061196097923733,3.0,175.0,13.4743,176.0,14.8148,177.0,13.7597,,,,,,,,,,
73,Stress Time Course__M40t45,13.257566666666667,0.9586232958432289,3.0,178.0,13.3146,179.0,12.2717,180.0,14.1864,,,,,,,,,,
74,Stress Time Course__M40t90,13.574933333333334,0.605302646065035,3.0,181.0,12.9686,182.0,14.1792,183.0,13.577,,,,,,,,,,
75,Stress Time Course__dia0,13.030466666666667,0.3346661968788203,3.0,184.0,12.8354,185.0,12.8391,186.0,13.4169,,,,,,,,,,
76,Stress Time Course__dia5,12.110033333333334,0.2546312300825123,3.0,187.0,11.8171,188.0,12.2346,189.0,12.2784,,,,,,,,,,
77,Stress Time Course__dia15,12.789266666666668,0.3190883002138015,3.0,190.0,12.9337,191.0,13.0106,192.0,12.4235,,,,,,,,,,
78,Stressors__Diami,13.098500000000001,0.38134859380886654,3.0,193.0,12.737,194.0,13.497,195.0,13.0615,,,,,,,,,,
79,Stressors__Paraq,11.886666666666665,0.7833682807807152,3.0,196.0,11.9909,197.0,12.6127,198.0,11.0564,,,,,,,,,,
80,Stressors__H2O2,12.204100000000002,0.14836185493582876,3.0,199.0,12.1743,200.0,12.3651,201.0,12.0729,,,,,,,,,,
81,Stressors__Oxctl,12.176433333333334,0.25608704249401865,3.0,202.0,12.0919,203.0,11.9733,204.0,12.4641,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.905000000000001,0.4256988724438912,3.0,205.0,13.5209,215.0,13.8314,225.0,14.3627,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.887,0.4220349393119012,3.0,206.0,13.4003,216.0,14.109,226.0,14.1517,,,,,,,,,,
84,Carbon Transition__GM+5,13.896933333333335,0.2992254222711257,3.0,207.0,13.588,217.0,13.9174,227.0,14.1854,,,,,,,,,,
85,Carbon Transition__GM+15,14.092866666666666,0.053987158967048296,3.0,208.0,14.0314,219.0,14.1326,229.0,14.1146,,,,,,,,,,
86,Carbon Transition__GM+25,14.401333333333334,0.275262081175983,3.0,209.0,14.4626,220.0,14.6408,230.0,14.1006,,,,,,,,,,
87,Carbon Transition__GM+45,13.540199999999999,0.4922789148440141,3.0,210.0,14.1029,221.0,13.3286,231.0,13.1891,,,,,,,,,,
88,Carbon Transition__GM+60,13.626233333333332,0.3120682030155163,3.0,211.0,13.942,222.0,13.318,232.0,13.6187,,,,,,,,,,
89,Carbon Transition__GM+90,14.095233333333335,0.23814922492700508,3.0,212.0,13.9433,223.0,14.3697,233.0,13.9727,,,,,,,,,,
90,Carbon Transition__GM+120,13.60085,0.8494473762393994,2.0,213.0,13.0002,234.0,14.2015,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.886633333333334,0.16987996742798483,3.0,214.0,13.6926,224.0,13.9587,235.0,14.0086,,,,,,,,,,
92,Carbon Transition__GM+10,13.68005,0.7006721094777498,2.0,218.0,14.1755,228.0,13.1846,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.001,0.6534018595014862,3.0,236.0,13.4348,244.0,12.2495,254.0,13.3187,,,,,,,,,,
94,Carbon Transition__MG+5,13.174900000000001,0.4805543049437811,3.0,237.0,13.719100000000001,246.0,12.9967,256.0,12.8089,,,,,,,,,,
95,Carbon Transition__MG+10,13.127466666666669,0.8881159852932127,3.0,238.0,13.9295,247.0,13.2799,257.0,12.173,,,,,,,,,,
96,Carbon Transition__MG+15,13.480366666666667,0.43536156621058414,3.0,239.0,13.2461,248.0,13.9827,258.0,13.2123,,,,,,,,,,
97,Carbon Transition__MG+25,13.222433333333333,0.32087901666100443,3.0,240.0,13.5666,249.0,12.9315,259.0,13.1692,,,,,,,,,,
98,Carbon Transition__MG+45,13.151499999999999,0.6250315112056347,3.0,241.0,13.6208,250.0,12.442,260.0,13.3917,,,,,,,,,,
99,Carbon Transition__MG+120,13.234699999999998,0.3944150605643754,3.0,242.0,12.8315,253.0,13.6197,263.0,13.2529,,,,,,,,,,
100,Carbon Transition__MG+150,13.90455,0.17161481579397456,2.0,243.0,13.7832,264.0,14.0259,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.90185,0.04772970773009251,2.0,245.0,12.8681,255.0,12.9356,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.13765,0.15648273067658378,2.0,251.0,13.2483,261.0,13.027,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.28855,0.4947626147962273,2.0,252.0,12.9387,262.0,13.6384,,,,,,,,,,,,
