,STM4167
SRX4702830,0.0802556878
SRX4702831,-0.13012741860000002
SRX4702832,-0.1872940972
SRX2993586,-0.2744279302
SRX2993587,0.2744279302
SRX2993588,1.8296462347
SRX2993589,0.1985216338
SRX2993590,0.6854110778
SRX1462169,-0.3175519053
SRX1462104,-0.32284107770000003
SRX1462103,0.10326463470000001
SRX1462105,-0.3024571286
SRX1462171,-0.2512460741
SRX1462102,-0.10326463470000001
ERX1045682,-1.0205756322
ERX1045674,0.19536691280000001
ERX1045681,0.0285195568
ERX1045662,-1.0080042211
ERX1045684,0.0259501683
ERX1045660,0.1663054688
ERX1045664,0.17804698030000002
ERX1045670,-0.7833668598
ERX1045667,0.11744140110000001
ERX1045675,-0.36052366140000003
ERX1045673,-1.1519692046
ERX1045677,0.1225367061
ERX1045679,-0.1497487785
ERX1045659,-0.622244931
ERX1045663,0.0494495717
ERX1045668,0.18693215400000002
ERX1045689,-0.0999243638
ERX1045685,-0.2422679999
ERX1045683,-1.0433022182
ERX1045680,-0.7599324922
ERX1045666,0.0643759496
ERX1045658,-0.1039192968
SRX1816875,-0.11582735520000001
SRX1816859,-0.0286042682
SRX1816857,0.0960661283
SRX1816863,-0.20948527390000002
SRX1816867,-0.1864804187
SRX1816858,-0.0674618601
SRX1816879,-0.007326407500000001
SRX1816878,-0.0290385672
SRX1816868,0.0667108423
SRX1816866,0.0643253639
SRX1816870,-0.3674050491
SRX1816880,0.0552593331
SRX1816864,-0.1759228853
SRX1816874,0.12825593470000002
SRX1816877,-0.214286742
SRX1816861,-0.4003370914
SRX1816872,-0.041030343500000004
SRX1816862,-0.1708867296
SRX1816871,-0.2120641995
SRX1816876,-0.19713643290000002
SRX1816869,-0.3045704229
SRX8370456,-0.228182622
SRX8370458,0.2187618644
SRX8370457,0.009420757600000001
ERX321085,0.1094071518
ERX321083,0.2951080639
ERX321086,-0.2951080639
ERX321081,0.0789214843
SRX974437,0.0
SRX976478,-0.7474517257000001
SRX976341,-1.2240688171
SRX976476,0.0894085824
SRX976336,-0.5116719848
SRX976480,-1.2125546468
SRX976335,-0.4956452094
SRX976343,-1.7886473172000001
SRX976468,0.2737799145
SRX976471,-0.1333772793
SRX976474,-1.8878324577
SRX976469,-0.0549281085
SRX976470,-0.3973396846
SRX976482,-1.0802024706
SRX976344,-2.1095745433
SRX976475,-1.3551004709
SRX976473,-0.8651911575000001
SRX3456073,-4.2340425238
SRX3456063,-4.0973769364
SRX3456076,-1.0703724442
SRX3456082,-2.4998988432
SRX3456094,-1.2812473972
SRX3456067,-3.6377539051000003
SRX3456061,-0.7899610915
SRX3456065,0.0136135028
SRX3456064,-3.6752450387
SRX3456085,0.017442645700000002
SRX3456079,-3.7573545801
SRX3456084,-1.0296308523
SRX3456074,-3.9103434388
SRX3456080,-0.0086924397
SRX3456070,-0.0712079107
SRX3456069,-4.118244519
SRX3456089,-0.9581494509
SRX3456062,-3.0989967379
SRX3456087,-1.8924282384
SRX3456066,-1.0195145546
SRX3456092,-2.5615568689
SRX3456075,-0.0544459938
SRX3456098,-1.3163844768000001
SRX3456096,-2.5533214037
SRX3456068,-4.1244596032
SRX3456060,-0.0136135028
SRX3456072,-3.1458888144
SRX3456093,-1.7138056247
SRX3456097,-1.7810010754
SRX3456077,-3.6388574135000002
SRX3456071,-0.9800967438
SRX3456078,-3.8397445701
SRX4029144,0.2872045031
SRX4029145,0.19569704270000002
SRX4029142,-0.0589257381
SRX4029141,0.0733575816
SRX4029146,0.1437167491
SRX4029143,-0.014431843500000001
ERX2173642,-0.12236817500000001
ERX2173639,0.0710402456
ERX2173641,-0.0272494457
ERX2173640,-0.0710402456
SRX3139264,0.0948309019
SRX3139266,0.221465085
SRX3139265,-0.0948309019
SRX3139267,0.2210020623
SRX2949967,0.0559945223
SRX2949969,0.2222150176
SRX2949968,-0.0559945223
SRX2949970,0.44097104600000003
SRX7514165,0.1928949218
SRX7514167,0.6280409615
SRX7514159,0.009060879400000001
SRX7514156,0.0722345165
SRX7514162,0.1084069706
SRX7514172,-0.2323113366
SRX7514171,-0.4867489498
SRX7514155,-0.1380017633
SRX7514161,-0.09985425810000001
SRX7514173,-0.0898232316
SRX7514166,0.3285072577
SRX7514160,-0.0398433326
SRX7514164,0.19647791950000001
SRX7514175,-0.042083342600000004
SRX7514168,0.5264726019
SRX7514158,-0.0096472478
SRX7514163,0.1011579175
SRX7514169,-0.2296794353
SRX7514152,-0.7004102916
SRX7514157,-0.0625872688
SRX7514170,-0.1525244048
SRX7514174,-0.2230440906
SRX7514154,-0.059749389300000004
SRX7476251,-0.0731735195
SRX7476248,-1.4106459433
SRX7476249,-0.7696820402
SRX7476252,-2.1419407617
SRX7476246,-0.0360867655
SRX7476255,-0.7992129486
SRX7476247,-0.0634523702
SRX7476254,-0.45248159120000003
SRX7476244,0.0500046934
SRX7476250,0.0731735195
SRX7476245,-0.055255925000000004
SRX7476253,-2.1440483268
SRX1639010,0.4225164628
SRX1639002,-0.7124040389
SRX1639013,-0.4134600405
SRX1638990,0.08608631650000001
SRX1638991,0.1902128219
SRX1639016,-1.1040880253
SRX1639008,0.0999852977
SRX1638993,0.6818879627000001
SRX1639000,-0.301236018
SRX1639009,-0.3490411212
SRX1639012,-0.28134275200000003
SRX1639015,-0.5484758827
SRX1639001,-0.48052028100000005
SRX1638989,0.0
SRX1638992,0.5554509936
SRX1638995,-0.056273930300000004
SRX1639011,0.2977798984
SRX1639014,-0.5944242454
SRX1639007,0.3528764072
SRX1638994,0.3479485272
SRX334198,-0.1359133908
SRX334211,0.30077286400000003
SRX334183,-0.41859298710000004
SRX334205,0.0394366965
SRX334185,-0.34211904600000004
SRX334203,0.2199529029
SRX334202,-0.0806605517
SRX334201,-0.1153134896
SRX334184,-0.0928679807
SRX334199,-0.6204573047
SRX334188,-0.4097916749
SRX334207,0.7070984139000001
SRX334186,-0.2215737338
SRX334196,-0.1763920165
SRX334194,-0.34753171050000004
SRX334212,0.40819456530000003
SRX334190,-0.7384575375
SRX334181,-0.2203424274
SRX334189,-0.513973617
SRX334204,0.014775225000000001
SRX334200,0.8294233617000001
SRX334214,0.0
SRX334197,0.0938119837
SRX334213,0.5872584577000001
SRX334210,0.26166726490000003
SRX334195,0.23479928930000002
SRX334206,-0.0903618696
SRX666590,0.21281026120000002
SRX666587,0.0790513109
SRX666588,-0.0790513109
SRX666589,0.6441535979
SRX4665717,0.1007803152
SRX4665719,0.1857653587
SRX4665716,0.3780787584
SRX4665710,0.2089594291
SRX4665712,-0.18881852100000002
SRX4665726,1.2110677227
SRX4665731,0.722079141
SRX4665733,0.5737344050000001
SRX4665732,0.4469462816
SRX4665725,0.0
SRX4665713,-0.41491992040000003
SRX4665711,-0.30128775690000004
SRX4665728,0.2053211638
SRX4665709,0.3431015692
SRX4665727,0.0414856434
SRX4665706,0.4550224318
SRX4665722,0.6144517172
SRX4665708,0.6116954184
SRX4665715,0.2409183611
SRX4665718,0.0379135118
SRX4665705,0.0678643172
SRX4665704,0.519100823
SRX4665714,-0.293180427
SRX4665723,0.4563430687
SRX4665703,0.0778145172
SRX4665720,0.29573569310000003
SRX4665729,0.4015587768
SRX4665695,1.4386755682
SRX4665685,1.1061645314
SRX4665673,1.3733707545
SRX4665700,0.7510177910000001
SRX4665682,1.4905304163
SRX4665670,0.15868938300000002
SRX4665701,0.36733140340000003
SRX4665699,0.7121137002
SRX7268193,1.6172900189
SRX4665686,0.41618630830000003
SRX4665679,0.6269269972
SRX4665690,0.5891033098
SRX4665681,0.8379683985
SRX4665687,0.3235419979
SRX4665676,0.2555166284
SRX4665693,1.4879784681000001
SRX4665692,0.0
SRX7268192,1.4709495092
SRX4665684,1.7205517060000002
SRX4665677,0.45642874600000005
SRX4665698,1.5036784193
SRX4665675,1.688684053
SRX4665683,1.240661856
SRX4665696,1.3949677838
SRX4665694,1.7541791731
SRX4665678,0.6064427751
SRX4665689,0.6767985933
SRX4665697,0.4629307174
SRX4665680,0.4388727495
SRX4665702,1.193842324
SRX4665672,1.3955103667
SRX4665671,1.8747038361000001
SRX3471976,0.1417777178
SRX3471978,0.9772119217
SRX3471973,0.0783103874
SRX3471974,0.3465548975
SRX3471975,0.0
SRX3471977,1.3460907684
SRX1392948,0.0300586122
SRX1392949,0.35802811360000003
SRX1392950,0.0671539261
SRX1392951,0.2417853972
SRX1392954,-0.0816071065
SRX1392955,0.0816071065
SRX4340129,0.0344238553
SRX4340130,-0.0344238553
SRX4340131,0.0279494175
SRX4340132,-0.0471883416
SRX4340133,-0.0288775936
SRX4340134,0.1286100879
SRX8537506,-0.13535739800000002
SRX8537507,0.1097569964
SRX8537508,0.0256004016
SRX8537509,0.0256816955
SRX8537510,-0.101242572
SRX8537511,0.0699213473
