,PP_4507
DRX086745,0.2828196285000004
DRX086746,0.0069392815000002
DRX086747,-0.3042408595000001
DRX086748,-0.0011146404999999
DRX086749,0.2984162184999999
CJ522_f_1,0.6550056689999995
CJ522_f_2,0.0002291409999997
CJ522_f_3,0.2894595189999998
CJ522_fg_1,1.274823704
CJ522_fg_2,0.3422447219999998
CJ522_fg_3,0.5973252699999998
CJ522_gfg_1,0.8375909899999998
CJ522_gfg_2,0.7714592709999994
CJ522_gfg_3,0.733841902
CJ522_gg_1,0.7064720069999995
CJ522_gg_2,0.4262307249999999
CJ522_gg_3,0.4041953309999999
CJ522_glc_1,0.8299905619999999
CJ522_glc_2,0.3581142499999998
CJ522_glc_3,0.6045070829999997
CJ522_glu_1,0.6309684849999999
CJ522_glu_2,0.6084903649999998
CJ522_glu_3,0.3233887369999997
GB032_f_1,0.6994076419999997
GB032_f_2,0.68091335
GB032_f_3,0.966098702
GB032_fg_1,1.01831374
GB032_fg_2,0.8914382060000001
GB032_fg_3,0.9343374739999994
GB032_gfg_1,1.053855007
GB032_gfg_2,1.028541766
GB032_gfg_3,1.099787634
GB032_gg_1,1.1577088369999995
GB032_gg_2,1.2342525599999998
GB032_gg_3,1.0322009559999996
GB032_glc_1,0.9199235899999998
GB032_glc_2,0.6727892619999993
GB032_glc_3,0.956380309
GB032_glu_1,0.8977744479999998
GB032_glu_2,1.1053274129999997
GB032_glu_3,0.8087300150000001
GB045_f_1,0.9039401489999994
GB045_f_2,1.0150389620000002
GB045_f_3,0.9518914039999996
GB045_fg_1,1.377802227
GB045_fg_2,1.1144886710000002
GB045_gfg_1,1.6848039759999995
GB045_gfg_2,1.954266
GB045_gfg_3,1.6617077479999995
GB045_gg_1,0.1708712109999997
GB045_gg_2,0.5989072849999997
GB045_gg_3,0.3155035869999998
GB045_glc_1,0.5268616509999999
GB045_glc_2,0.726267945
GB045_glc_3,0.941739826
GB045_glu_1,0.501712677
GB045_glu_2,0.638400028
GB045_glu_3,0.9849285729999996
GB062_f_1,0.9104257019999996
GB062_f_2,0.5172867339999998
GB062_f_3,0.8292323860000002
GB062_fg_1,0.5009357239999996
GB062_fg_2,0.8529314870000002
GB062_fg_3,0.958565172
GB062_gfg_1,0.553528772
GB062_gfg_2,0.6186653219999996
GB062_gfg_3,0.8131557950000001
GB062_gg_1,0.7528910599999996
GB062_gg_2,0.5382531939999997
GB062_gg_3,0.7166699950000002
GB062_glc_1,0.5457821649999999
GB062_glc_2,0.8219656149999999
GB062_glc_3,0.6955376470000001
GB062_glu_1,0.9237924919999996
GB062_glu_2,1.0658516999999996
GB062_glu_3,0.9590757309999997
KT2440_f_1,0.954232706
KT2440_f_2,0.5727315489999998
KT2440_f_3,0.2416658859999998
KT2440_fg_1,0.2341579779999998
KT2440_fg_2,0.0402905369999997
KT2440_fg_3,0.6239374669999997
KT2440_gfg_1,0.1234510129999999
KT2440_gfg_2,0.780248641
KT2440_gfg_3,-0.1884755680000003
KT2440_gg_1,0.0607690559999998
KT2440_gg_2,0.1812608069999997
KT2440_gg_3,0.3487032649999997
KT2440_glc_1,0.1129226519999999
KT2440_glc_2,1.022612038
KT2440_glc_3,0.0015811529999996
KT2440_glu_1,0.0493464619999999
KT2440_glu_2,-0.2314393360000002
KT2440_glu_3,0.1820928739999998
SRX2012748,-0.290087960666666
SRX2012749,0.3176819513333333
SRX2012750,-0.0275939906666664
SRX2012751,-0.1658435686666663
SRX2012752,-1.0975423026666666
SRX2012753,-0.5102100376666661
SRX2012754,-1.0114514326666662
SRX2012755,-0.2620247716666659
SRX2012756,-1.5857115996666664
SRX2012757,0.4498026893333335
SRX2012758,-0.4595374496666666
SRX2012759,-0.3963507856666659
SRX2012760,-0.3481352536666664
SRX2012761,-0.4073867866666667
SRX2012762,0.2779754243333334
SRX2012763,-1.2180193206666663
SRX2012764,-0.3783671926666665
SRX2012765,-2.1816708176666664
SRX2012766,-0.4935216056666665
SRX2012767,-1.2589534696666664
SRX2012768,-0.5650044586666665
SRX4364709,-0.0598331619999994
SRX4364710,0.1785885500000006
SRX4364711,-0.1187553879999994
SRX4364712,0.3432303290000007
SRX4364713,0.5043133580000001
SRX4364714,0.4602091000000001
SRX2020724,-0.5172935565000003
SRX2020727,-0.7896979955000001
SRX2021818,0.1116998384999998
SRX2021819,-0.1116998384999998
SRX2021820,-0.7498204225
SRX2021821,-1.3831260834999997
SRX2021822,-0.6898652204999998
SRX2021823,-0.3131339894999998
SBRG_relA__LB_control__1,0.2120423919999998
SBRG_relA__LB_control__2,-0.0110051899999996
SBRG_relA__LB_control__3,-0.2010372020000002
SBRG_relA__relA_control__1,0.3289980679999997
SBRG_relA__relA_control__2,0.2702186390000003
SBRG_relA__relA_control__3,0.476171012
SBRG_relA__relA_lignin__1,0.3554686280000005
SBRG_relA__relA_lignin__2,0.3348981040000005
SBRG_relA__relA_lignin__3,0.362040189
SRX7747531,0.5940979309999994
SRX7747532,0.5116601049999989
SRX7747533,0.4586070959999988
SRX7747534,-0.0903943890000009
SRX7747535,0.0420068869999994
SRX7747536,0.0483875019999988
ERX1035001,0.1517197780000003
ERX1035002,-0.1517197779999994
ERX1035005,0.1302329590000006
ERX1035006,0.3345741070000008
ERX1035007,-0.0147303769999993
ERX1035009,0.2039206560000011
ERX1035010,0.2997528330000003
ERX1035011,-0.1111819869999992
