,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.35886468037233077,4.0,96.0,-0.1996382348,97.0,0.4825249679,98.0,-0.3333461481,99.0,0.050459415,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27395661805000004,0.20303804527102073,2.0,100.0,0.4175261967,104.0,0.13038703940000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37238404835,0.2992148925441887,2.0,101.0,-0.5839609279,105.0,-0.1608071688,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5366418236690425,12.0,102.0,-0.0886844283,110.0,0.9293929355,117.0,-0.2976464708,125.0,0.4426307572,131.0,0.0704127049,134.0,-0.2625891583,138.0,-0.2757486729,159.0,-0.4872461128,162.0,0.1539829834,164.0,0.9662847766,170.0,-0.526685423,174.0,-0.6241038914,,,,
33,immunity_isolated__WT_npr1,-0.1721239792,0.28160010368712357,2.0,103.0,-0.3712453221,126.0,0.026997363700000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11385532273571429,0.5143779235120585,14.0,106.0,-0.029582771100000002,113.0,1.0596897877,121.0,0.0781476916,127.0,0.4023752484,136.0,-0.40308533280000003,142.0,0.11777111920000001,145.0,-0.2775108845,150.0,0.5061585401,160.0,-0.6851927704,161.0,0.20234135120000002,163.0,0.4218568312,167.0,-0.7790161174,172.0,0.6386951404,176.0,0.3413266847
35,immunity_isolated__AvrRpt2_npr1,-0.33913710496666666,0.23028215473374314,3.0,107.0,-0.3977308902,128.0,-0.534461999,146.0,-0.0852184257,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10918902533333334,0.26021276513144626,3.0,108.0,0.3426792737,129.0,0.156219391,147.0,-0.1713315887,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18241083260000002,0.2479393385335779,2.0,109.0,0.3577304202,148.0,0.007091245,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012404131900000004,0.5509408928537649,4.0,111.0,0.735285551,119.0,0.1320690558,140.0,-0.5057921847,165.0,-0.3119458945,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21012585379999998,0.29781557286234783,4.0,112.0,0.5190116062,120.0,0.0988005286,141.0,0.3747498439,166.0,-0.1520585635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44341258373333337,0.13021810577131931,3.0,114.0,0.4954292731,122.0,0.5395821957,143.0,0.2952262824,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.44837416515,1.2664188720955571,4.0,115.0,0.1505105794,123.0,0.6436463419,144.0,-0.3370879894,168.0,-2.2505655925,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40716864589999996,0.38846739123134716,3.0,116.0,0.6131853852,124.0,0.6492323577,169.0,-0.0409118052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39039944475,0.21531888125088255,2.0,118.0,0.5426528858,139.0,0.2381460037,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02687868666666667,0.7430366454615502,3.0,130.0,0.7927872152000001,152.0,-0.6909510036000001,156.0,-0.0212001516,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5634841352,0.5335294459585608,2.0,132.0,-0.9407464244,135.0,-0.18622184600000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10744385080000002,0.5634083582560038,2.0,133.0,0.2909460199,137.0,-0.5058337215,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.52986513405,0.09952333695896796,2.0,149.0,-0.6002387605,151.0,-0.4594915076,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10474089036666667,0.8017472386320323,3.0,153.0,0.3910049902,155.0,-1.0297221315,158.0,0.3244944702,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.59912195945,0.1887533523947192,2.0,154.0,-0.7325907349,157.0,-0.46565318400000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2347186361,0.4156900846103667,2.0,171.0,0.5286559138,175.0,-0.059218641600000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4402992993,1.0073397999447036,2.0,173.0,-1.1525961028,177.0,0.2719975042,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.28348557135982366,3.0,178.0,0.3214792681,182.0,-0.2141473049,183.0,-0.1073319632,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2278558695666666,0.5671941696117451,3.0,179.0,0.9113815798,180.0,1.8826735658,181.0,0.8895124631,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.34977327795965,3.0,184.0,-0.3421367776,185.0,-0.0148029782,186.0,0.3569397557,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15471812793333334,0.2318597273581463,3.0,187.0,-0.3999419121,188.0,0.0609416278,189.0,-0.1251540995,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7242955169999999,0.38944333718656543,3.0,190.0,-0.8350185643,191.0,-0.2914801313,192.0,-1.0463878554,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09167306883333333,0.31859690919313655,3.0,193.0,-0.41860804760000003,194.0,-0.0742847713,195.0,0.2178736124,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2075962772333335,0.11140451379429732,3.0,196.0,-1.3121167131,197.0,-1.0903932032,198.0,-1.2202789154,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45707570173333334,0.09091820908499065,3.0,199.0,-0.47644707300000005,200.0,-0.5367470708000001,201.0,-0.3580329614,,,,,,,,,,,,,,,,,,,,,,
