,BSU_31480
GM+60_2,7.6339
GM+90_2,8.3723
GM+150_2,7.9858
GM-0.1_3,8.3145
GM-0.2_3,7.9702
GM+5_3,8.4044
GM+10_3,7.8051
GM+15_3,8.1437
GM+25_3,7.9909
GM+45_3,8.3278
GM+60_3,8.0467
GM+90_3,7.9759
GM+120_3,8.4347
GM+150_3,7.8239
MG-0.1_1,8.2005
MG+5_1,8.0093
MG+10_1,8.3025
MG+15_1,7.8594
MG+25_1,7.9397
MG+45_1,7.7912
MG+120_1,7.8899
MG+150_1,7.7379999999999995
MG-0.1_2,7.6633
MG-0.2_2,8.1203
MG+5_2,7.7649
MG+10_2,8.0668
MG+15_2,8.5978
MG+25_2,7.7976
MG+45_2,7.7733
MG+60_2,7.954
MG+90_2,7.5536
MG+120_2,7.9232
MG-0.1_3,8.3376
MG-0.2_3,7.9714
MG+5_3,8.0311
MG+10_3,7.8164
MG+15_3,8.0201
MG+25_3,8.043
MG+45_3,8.1773
MG+60_3,7.9626
MG+90_3,7.8382000000000005
MG+120_3,7.617
MG+150_3,7.7772
