,b3474
pal__tartr_ale28__2,4.0553392448
efeU__delmenFentC_citr__1,4.2018742783
efeU__delmenFentC_citr__2,4.0107910017
efeU__delmenFentC__1,4.9020529591
efeU__delmenFentC__2,5.0730220342
efeU__menFentC_ale39__1,3.6228530171
efeU__menFentC_ale39__2,3.4068229337
efeU__menFentC_ale29__1,3.1131885599
efeU__menFentC_ale29__2,3.5557898015
efeU__menFentC_ale30__1,3.2239049537
efeU__menFentC_ale30__2,2.3829732639
efeU__menFentCubiC_ale36__1,3.690983959
efeU__menFentCubiC_ale36__2,4.4908066526
efeU__menFentCubiC_ale37__1,4.6934157076
efeU__menFentCubiC_ale37__2,4.3236105547
efeU__menFentCubiC_ale38__1,2.6477076208
efeU__menFentCubiC_ale38__2,2.849162944
