,BSU_22170
ERX3440931,-1.470047884540285
ERX3440932,-1.0254511970841618
ERX3440933,-1.2195022131714648
ERX3440934,-0.5724985012624071
ERX3440935,-0.5390068375139858
ERX3440936,-0.1555703634035419
ERX3440937,-0.5371796237637749
ERX3440938,0.5121785810862791
ERX3440939,-0.1023183580456628
ERX3440940,-0.8097608455423533
ERX3440941,0.0018488517502817106
ERX3440942,-0.6922129595964721
ERX3440943,-0.29330772451978593
SRX5347612,-0.034034556288414564
SRX5347613,0.062352869802949414
SRX5347614,-0.028318313514534843
SRX5347615,-0.0099473568981292
SRX5347616,-0.10563341499559176
SRX5347617,-0.06087242519943902
SRX5347618,-0.041843846287944686
SRX5347619,-0.33986078541209697
SRX5347620,-0.017578021805459976
SRX5347621,0.3344248640852694
SRX5347622,0.3941420266611342
SRX5347623,0.4020746154403785
SRX8170783,0.14421632818626584
SRX8170784,0.08818455547094484
SRX8170785,-0.23240088365721245
SRX8170786,-1.809728117976356
SRX8170787,-2.0438536448589417
SRX8170788,-1.9183734611531664
SRX5177009,-0.4526910927912171
SRX5177010,-0.5420353828645608
SRX5177011,0.5508268138135302
SRX5177012,0.06688439502970045
SRX7354731,-0.06751862496383776
SRX7354732,0.06751862496383776
SRX7354733,0.08517096801906288
SRX7354734,0.5802913864928119
SRX7354735,1.0328026245583466
SRX7354736,1.0900531975502616
SRX7354737,1.1422760275672523
SRX7354738,0.9817754756407
SRX2508581,0.05937959874826415
SRX2508582,-0.42594089599962537
SRX2508583,0.6448036202953862
SRX2508584,0.7632521059439306
SRX2508585,-0.07417839003114768
SRX2508586,-0.2837589869426873
SRX2508587,0.7034528890386431
SRX2508588,0.8509544390683059
SRX2508589,0.014798791282883528
SRX2508590,-0.1858625908331435
SRX2508591,0.2845517059117233
SRX2508592,-0.02432729767251196
SRX1736086,-0.07797703226799335
SRX1736087,0.014350043817170643
SRX1736088,0.06362698845082271
SRX1736089,-1.9489937600463425
SRX1736090,-1.3024292999845066
SRX1736091,-2.023146358678773
SRX1736092,0.12523959620351288
SRX1736093,0.10472274375933123
SRX1736094,-0.30154305475228504
SRX1736095,-1.1040532462602286
SRX1736096,-1.6167125406090523
SRX1736097,-1.9450562921557424
SRX7176371,-0.00948671813708568
SRX7176372,-0.007368064249117624
SRX7176373,0.016854782386203304
SRX7176374,-0.3048452650276152
SRX7176375,-0.2357716246199244
SRX7176376,-0.3351192062275725
