,BSU_07650
GM+150_1,-0.1895666667
GM-0.1_2,0.2652333333
GM-0.2_2,-0.0402666667
GM+5_2,-0.1678666667
GM+10_2,-0.3680666667
GM+15_2,-0.1287666667
GM+25_2,-0.1786666667
GM+45_2,-0.9456666667
GM+60_2,-0.6910666667
GM+90_2,0.2265333333
GM+150_2,-0.43766666670000004
GM-0.1_3,0.1210333333
GM-0.2_3,0.1191333333
GM+5_3,0.3416333333
GM+10_3,-0.9245666667
GM+15_3,0.052033333300000005
GM+25_3,-0.4317666667
GM+45_3,-0.3538666667
GM+60_3,-0.6259666667
GM+90_3,-0.3826666667
GM+120_3,-0.3080666667
GM+150_3,-0.1768666667
MG-0.1_1,0.06253333330000001
MG+5_1,-0.0635666667
MG+10_1,0.35803333330000003
MG+15_1,-0.5749666667000001
MG+25_1,-0.21936666670000002
MG+45_1,-0.22916666670000002
MG+120_1,-0.4183666667
MG+150_1,-0.1560666667
MG-0.1_2,-1.0724666667
MG-0.2_2,-0.4741666667
MG+5_2,-0.4342666667
MG+10_2,-0.1581666667
MG+15_2,0.39933333330000004
MG+25_2,-0.5639666667000001
MG+45_2,-0.6934666667
MG+60_2,-0.2287666667
MG+90_2,-0.5262666667
MG+120_2,-0.0384666667
MG-0.1_3,0.15783333330000002
MG-0.2_3,-0.45686666670000003
MG+5_3,-0.7988666667000001
MG+10_3,-0.6326666667
MG+15_3,-0.2112666667
MG+25_3,-0.3796666667
MG+45_3,-0.0124666667
MG+60_3,-0.1693666667
MG+90_3,-0.30116666670000003
MG+120_3,-0.7075666667
MG+150_3,-0.3410666667
