,BSU_24410
MG+45_1,-0.0643666667
MG+120_1,0.0264333333
MG+150_1,0.2177333333
MG-0.1_2,-0.5479666667
MG-0.2_2,-0.46436666670000004
MG+5_2,-0.5935666667
MG+10_2,-0.28396666670000004
MG+15_2,0.4999333333
MG+25_2,-0.2811666667
MG+45_2,-0.1382666667
MG+60_2,-0.1176666667
MG+90_2,-0.6023666667
MG+120_2,-0.0535666667
MG-0.1_3,0.0334333333
MG-0.2_3,0.2091333333
MG+5_3,0.3243333333
MG+10_3,0.1854333333
MG+15_3,-0.07556666670000001
MG+25_3,-0.07316666670000001
MG+45_3,-0.11636666670000001
MG+60_3,0.17143333330000002
MG+90_3,-0.28096666670000003
MG+120_3,-0.3392666667
MG+150_3,0.0375333333
