,PN96_RS13480
SBRG_M9Na_succinate_Mid_2,-0.3890455865000009
SBRG_M9Na_sucrose_Mid_1,0.3869905414999994
SBRG_M9Na_sucrose_Mid_2,0.1579479504999987
SBRG_LBv2_HapROver_Late_1,-0.751965800999999
SBRG_LBv2_HapROver_Late_2,-0.7523127999999994
SBRG_LBv2_HapROver_Mid_1,-0.690016105999999
SBRG_LBv2_HapROver_Mid_2,-0.7643476749999989
SBRG_LBv2_HapROver_Stat_1,-0.8184998119999989
SBRG_LBv2_HapROver_Stat_2,-0.940667573999999
SBRG_LBv2_LuxOOver_Late_1,-1.8650269269999988
SBRG_LBv2_LuxOOver_Late_2,-1.638736431999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6518008699999989
SBRG_LBv2_LuxOOver_Mid_2,-0.1126280219999991
SBRG_LBv2_LuxOOver_Stat_1,0.2789201690000009
SBRG_LBv2_LuxOOver_Stat_2,-0.0057051479999987
SBRG_LBv2_QstROver_Late_1,-1.743265103999999
SBRG_LBv2_QstROver_Late_2,-1.7707151559999987
SBRG_LBv2_QstROver_Mid_1,-0.9256376379999988
SBRG_LBv2_QstROver_Mid_2,-0.8017658499999989
SBRG_LBv2_QstROver_Stat_1,0.1720356980000001
SBRG_LBv2_QstROver_Stat_2,0.0168981970000015
SBRG_LBv2_TfoXOver_Late_1,-4.094419935999999
SBRG_LBv2_TfoXOver_Late_2,-3.758458858999999
SBRG_LBv2_TfoXOver_Mid_1,0.4114767110000006
SBRG_LBv2_TfoXOver_Mid_2,0.2598103380000012
SBRG_LBv2_TfoXOver_Stat_1,-0.0194065779999998
SBRG_LBv2_TfoXOver_Stat_2,0.0275374050000003
SRX12193062,-0.0633274650000004
SRX12193071,-0.2279480849999995
SRX12193063,0.0633274650000004
SRX12193072,-0.1715493160000001
SBRG_LBv2_LowpH_Mid_1,-0.2547570509999985
SBRG_LBv2_LowpH_Mid_2,-0.0501054499999984
SBRG_LBv2_highSalt_Mid_1,-1.9182321429999991
SBRG_LBv2_highSalt_Mid_2,-1.8117849059999989
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1357401224999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4020850775000006
SRX8117098,0.0457276670000004
SRX8117099,-0.0457276669999995
SRX8117100,0.0049345489999996
SRX8117101,-0.0588381570000002
SBRG_OSS_TfoXOver_Stat_1,-0.8250005080000005
SBRG_OSS_TfoXOver_Stat_2,-1.1515935220000006
SBRG_OSS_VectorOnly_Stat_1,-0.1145447270000001
SBRG_OSS_VectorOnly_Stat_2,0.1145447270000001
SBRG_LBv2_TfoXOver_Recov_1,0.6656563210000019
SBRG_LBv2_TfoXOver_Recov_2,0.6001818010000015
SBRG_LBv2_VectorOnly_Recov_1,0.0414472110000012
SBRG_LBv2_VectorOnly_Recov_2,-0.0414472109999994
