,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.14563777499999994,0.11640435672513315,2.0,82.0,-0.0633274650000004,83.0,-0.2279480849999995
42,Stress-I__20-300-T2,-0.054110925499999844,0.166082964588368,2.0,84.0,0.0633274650000004,85.0,-0.1715493160000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.15243125049999845,0.1447105348477837,2.0,86.0,-0.2547570509999985,87.0,-0.0501054499999984
44,Stress-II-1__LBv2_highSalt_Mid,-1.865008524499999,0.07526956312127174,2.0,88.0,-1.9182321429999991,89.0,-1.8117849059999989
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1331724775000005,0.3802998460130113,2.0,90.0,0.1357401224999996,91.0,-0.4020850775000006
46,Stress-III__R_wt,4.510281037539698e-16,0.06466868684708055,2.0,92.0,0.0457276670000004,93.0,-0.0457276669999995
47,Stress-III__R_s,-0.0269518040000003,0.04509411286721589,2.0,94.0,0.0049345489999996,95.0,-0.0588381570000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.9882970150000006,0.23093613488755318,2.0,96.0,-0.8250005080000005,97.0,-1.1515935220000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16199070642172378,2.0,98.0,-0.1145447270000001,99.0,0.1145447270000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6329190610000017,0.04629747708693453,2.0,100.0,0.6656563210000019,101.0,0.6001818010000015
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.98586760555986e-16,0.05861520791873976,2.0,102.0,0.0414472110000012,103.0,-0.0414472109999994
