,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
81,Stressors__Oxctl,-1.7013333333333334,0.2604440886895561,3.0,202.0,-1.6958000000000002,203.0,-1.9645000000000001,204.0,-1.4437,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.31906666666666667,0.261535740068797,3.0,205.0,-0.6205,215.0,-0.1524,225.0,-0.18430000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2553,0.16834467618549748,3.0,206.0,-0.4121,216.0,-0.07740000000000001,226.0,-0.27640000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,0.3186666666666667,0.42817871658144496,3.0,207.0,-0.1756,217.0,0.5764,227.0,0.5552,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8525999999999999,0.16871031385188043,3.0,208.0,-0.9483,219.0,-0.9517,229.0,-0.6578,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9382333333333334,0.22797763779224775,3.0,209.0,-0.8542000000000001,220.0,-0.7642,230.0,-1.1963,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9944000000000001,0.23254253374382927,3.0,210.0,-0.8135,221.0,-1.2567,231.0,-0.913,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2953666666666666,0.08306204508277729,3.0,211.0,-1.2115,222.0,-1.3776,232.0,-1.297,,,,,,,,,,
89,Carbon Transition__GM+90,-1.2717666666666667,0.10154123956961196,3.0,212.0,-1.2339,223.0,-1.1946,233.0,-1.3868,,,,,,,,,,
90,Carbon Transition__GM+120,-1.5716,0.39004010050249954,2.0,213.0,-1.8474,234.0,-1.2958,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.4578999999999998,0.08870873688650964,3.0,214.0,-1.3631,224.0,-1.4717,235.0,-1.5389,,,,,,,,,,
92,Carbon Transition__GM+10,-0.73375,0.5534524776347107,2.0,218.0,-0.34240000000000004,228.0,-1.1251,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9634,0.529871795814799,3.0,236.0,-0.363,244.0,-1.3656000000000001,254.0,-1.1616,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4428666666666667,0.7738051585078334,3.0,237.0,0.1618,246.0,-0.17550000000000002,256.0,-1.3149,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3649,0.9144806777619744,3.0,238.0,0.3597,247.0,-0.062,257.0,-1.3924,,,,,,,,,,
96,Carbon Transition__MG+15,-0.16533333333333333,0.8204201748697636,3.0,239.0,-0.2813,248.0,0.7069000000000001,258.0,-0.9216000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5581333333333334,0.49459504984717884,3.0,240.0,-0.20120000000000002,249.0,-0.35050000000000003,259.0,-1.1227,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0473000000000001,0.21843092729739527,3.0,241.0,-0.8395,250.0,-1.0274,260.0,-1.275,,,,,,,,,,
99,Carbon Transition__MG+120,-1.3914000000000002,0.4254507139493364,3.0,242.0,-1.5729000000000002,253.0,-0.9053,263.0,-1.6960000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-2.15685,0.2735796136410751,2.0,243.0,-1.9634,264.0,-2.3503,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.1213,0.46287209896471393,2.0,245.0,-0.794,255.0,-1.4485999999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.2496500000000001,0.5113089134759926,2.0,251.0,-0.8881,261.0,-1.6112000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.54465,0.12890556621030771,2.0,252.0,-1.4535,262.0,-1.6358000000000001,,,,,,,,,,,,
