,PSPTO_5578
SRX3159061,-1.7183004308
SRX3159062,0.9019963344
SRX3159063,-0.3149316041
SRX3159066,0.4536496151
SRX3159069,0.1484641011
SRX3159070,0.8069513591
SRX3159071,0.4568032891
SRX3159073,-0.3250144454
SRX3159074,0.1725477978
SRX3159075,-0.7651638786
SRX3159076,-0.2586154908
SRX3159080,-0.6597103546
SRX3159082,-0.5612789979
SRX3159083,0.08232200590000001
SRX3159086,0.6244793633
SRX3159087,-0.9627300059
SRX3159088,-1.1657273445
SRX3159089,-1.5031788417
SRX3159090,-1.6488298443
SRX3159091,0.5957767868
SRX3159092,-0.45428615790000004
SRX3159093,-0.8865641884000001
SRX3159094,-0.35394613540000003
SRX3159095,0.5470835588
SRX3159096,0.6985906612
SRX3159097,-0.1387755487
SRX3159098,0.44513231700000006
SRX3159099,1.2286025826
SRX3158988,0.10021983920000001
SRX3158989,0.44809340070000003
SRX3158990,-0.396984286
SRX3158991,1.1306859509
SRX3158992,0.13997518350000002
SRX3158996,-0.2401950227
SRX3644656,-0.2612186731
SRX3644657,0.1798684302
SRX3644658,0.08135024290000001
SRX3644659,-0.2434224431
SRX3644660,0.0966539751
SRX3644661,-0.26537058080000003
SRX3644662,-0.7277362639
SRX3644663,-0.4016476077
SRX3644664,-0.5989191427
SRX3644665,-0.4249528322
SRX3644666,-0.1724441046
SRX3644667,-0.1483781137
SRX3644668,-0.6232623111000001
SRX3644669,-0.9615056872000001
SRX3644670,-0.4555169008
SRX3644671,-0.4656474177
SRX3644672,-0.3454953227
SRX3644673,-0.3821668277
