,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.1979551019,1.0918183424920713,2.0,809.0,1.9699872557,810.0,0.42592294810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.9363987166499999,0.07674287461780664,2.0,811.0,-1.9906641237,812.0,-1.8821333096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.1672890588,1.625449549884569,2.0,813.0,-2.316655458,814.0,-0.0179226596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.9230608386500001,1.0619224500859383,2.0,815.0,-1.6739534042000002,816.0,-0.17216827310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.2435533883,0.16503408934104588,2.0,817.0,-1.1268566646,818.0,-1.3602501120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.6065251362500002,0.5269996468209368,2.0,819.0,1.2338801123,820.0,1.9791701602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.0513746804,0.1593123304672151,2.0,821.0,0.9387238512,822.0,1.1640255096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.38512130275,0.04594734545676577,2.0,823.0,0.4176109823,824.0,0.3526316232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.0002654496,0.5793553808274434,2.0,825.0,-0.5905993311000001,826.0,-1.4099315681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.48651774535,0.269186164825909,2.0,827.0,1.6768611079,828.0,1.2961743828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.06276668795,0.12175229773010389,2.0,829.0,-1.1488585633,830.0,-0.9766748126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.0819140821,0.056613330214180156,2.0,831.0,-1.0418824124,832.0,-1.1219457518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.80846531365,0.27143134524595247,2.0,833.0,1.0003962585,834.0,0.6165343688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.046268304303355,2.0,835.0,-1.4469301941000001,840.0,1.4469301941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.45997028775,2.379405037279833,2.0,836.0,-0.7774768507,841.0,-4.1424637248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-3.1021371579999997,1.95505056913786,2.0,837.0,-4.484566673,842.0,-1.719707643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.36911197375,4.538700523794463,2.0,838.0,-5.5784578919,843.0,0.8402339444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.92345020035,3.8512127450967917,2.0,839.0,-0.20023155250000002,844.0,-5.6466688482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10025808093798651,2.0,845.0,-0.0708931689,846.0,0.0708931689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.0233974216,0.09549874134524079,2.0,847.0,2.0909252292,848.0,1.955869614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.10180197765,0.17542853731630967,2.0,849.0,-2.9777552693000002,850.0,-3.225848686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.03059450045,0.32148035204604924,2.0,851.0,-5.8032735635,852.0,-6.2579154374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.433980047422295,3.0,853.0,0.5008960981,863.0,-0.26333237060000003,873.0,-0.23756372750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.26559267643333334,0.5376448705469984,3.0,854.0,-0.2311102734,864.0,0.1914125381,874.0,0.8364757646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6188143433666667,0.4531107957391711,3.0,855.0,0.9532023261,865.0,0.8001141123000001,875.0,0.1031265917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.7380269843999999,0.5901987916957622,3.0,856.0,1.0417071132,866.0,1.1145508081,876.0,0.0578230319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.7839311013666665,1.2239711547338954,3.0,857.0,2.8224006419,867.0,1.5411786735000002,877.0,3.9882139887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.6653677900000001,0.966963885675562,3.0,858.0,1.8255157987000001,868.0,0.6283279463,878.0,2.542259625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.5675681369,1.0142200706902174,3.0,859.0,2.5027088491000002,869.0,0.48944373890000004,879.0,1.7105518227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.3365919001,0.30015044087911297,3.0,860.0,3.5943222122,870.0,3.0070488882,880.0,3.4084045999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.521899824933333,0.7772816397475362,3.0,861.0,2.7928496597,871.0,1.645407777,881.0,3.1274420381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.0429310803,0.1489054720149888,3.0,862.0,0.0157986385,872.0,-0.09054253200000001,882.0,0.2035371344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.1307676625,0.4636732559321848,3.0,883.0,0.5572685949,884.0,0.19781276220000002,885.0,-0.36277836960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3018306051333333,0.06819555308612499,3.0,886.0,0.23567828910000002,887.0,0.2979130235,888.0,0.37190050280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3284686814666667,0.4148730409282134,3.0,889.0,0.14917922220000002,890.0,-0.5355278701,891.0,-0.5990573965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.11459752923333333,0.09867233725409649,3.0,892.0,0.0019469099,893.0,0.1857082578,894.0,0.15613742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.29021942643333337,0.23490023767609963,3.0,895.0,0.4170752559,896.0,0.019164874300000002,897.0,0.43441814910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.3693397004666667,0.16270226931826737,3.0,898.0,0.1816897763,899.0,0.45524898750000004,900.0,0.4710803376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.1142991498,0.8751763353221811,3.0,901.0,0.852025012,902.0,-0.3413424523,903.0,-0.8535800091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666665879381431e-11,0.35331885848154604,6.0,904.0,0.5381582049,905.0,0.292160112,906.0,-0.22277143330000002,907.0,-0.39697302560000003,908.0,-0.0057532038,909.0,-0.2048206541,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.3660369879,0.37286707618481296,3.0,910.0,0.3817445719,911.0,-0.0144356581,912.0,0.7308020499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.031238972166666674,0.4174503246412558,3.0,913.0,0.3955711906,914.0,0.1224065409,915.0,-0.424260815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.11624044453333333,0.2771404895098031,3.0,916.0,0.4000270732,917.0,-0.153737658,918.0,0.1024319184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.0014696568666666594,0.44972477607772454,3.0,919.0,0.4889720001,920.0,-0.39722819340000004,921.0,-0.08733483610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.06370558936666668,0.8690907232654503,3.0,922.0,0.9603705563,923.0,-0.7748994118,924.0,0.0056456236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.9672953723333334,0.2688405493225418,3.0,925.0,1.1893470502,926.0,1.0441392495,927.0,0.6683998173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.1517593746,0.19397541255344633,2.0,928.0,2.2889207042,929.0,2.014598045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6148904240333334,0.4691011653774809,3.0,930.0,-0.1713564101,931.0,-0.5673730326,932.0,-1.1059418294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5776078612666667,0.6113492141772213,3.0,933.0,0.9088340959000001,934.0,0.9518694959,935.0,-0.12788000800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4522293667000001,0.41853911144366057,3.0,936.0,0.14088840730000002,937.0,0.9280171578,938.0,0.287782535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.45413144418357565,3.0,939.0,-0.4421487897,940.0,-0.023084783600000002,941.0,0.46523357330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8164475859333334,0.3106963619556023,3.0,942.0,-0.4810350353,943.0,-0.8738994056,944.0,-1.0944083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.1695675703333333,0.396435551504063,3.0,945.0,-1.5273340882,946.0,-0.7433717854,947.0,-1.2379968374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.7557757002333334,0.42693351376959937,3.0,948.0,-0.9688045356,949.0,-0.2642466573,950.0,-1.0342759078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.8849602634666667,0.24052052057802822,3.0,951.0,-2.1344643163,952.0,-1.654562998,953.0,-1.8658534761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5216078004666667,0.48815475889580523,3.0,954.0,-1.3515586696000002,955.0,-2.0720435158,956.0,-1.141221216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.5875573102,0.14860930512807163,3.0,957.0,-1.7184804929,958.0,-1.4260276922,959.0,-1.6181637455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.9962743169,0.1657003803774826,3.0,960.0,-1.8719580923999999,961.0,-1.9324732163,962.0,-2.184391642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.586860342531456,2.0,963.0,1.122079709,964.0,-1.122079709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-7.418266282699999,0.6761614528681262,2.0,965.0,-6.9401479342,966.0,-7.8963846312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.8926270164,1.7054972851499772,3.0,967.0,0.3257453551,968.0,-2.8417376638,969.0,-0.16188874050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.2717285388,0.7019606397595145,2.0,970.0,-0.7753674103,971.0,-1.7680896673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.5436767659,1.0598015516729946,2.0,972.0,-6.794283902,973.0,-8.2930696298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.2727029495666667,1.1641787028892139,3.0,974.0,-0.1099436206,975.0,1.5800451655,976.0,-0.6519926962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.48944321923333334,0.8512344752891997,3.0,977.0,1.4251697072,978.0,-0.2390195004,979.0,0.2821794509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2165009401999999,1.927155506454736,3.0,980.0,-0.4771176106,981.0,2.3944569398,982.0,-1.2678365086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.006590300433333344,0.9791090136918381,3.0,983.0,-0.052416603400000004,984.0,1.0138683172,985.0,-0.9416808125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.43060490599999995,0.6208835343450023,3.0,986.0,0.21506276300000002,987.0,-1.0233115052,988.0,-0.4835659758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.22122091499999996,0.6616453875539007,3.0,989.0,0.8072358084,990.0,-0.49630334810000004,991.0,0.3527302847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.2815313709333333,0.21571658162156046,3.0,992.0,0.2570415945,993.0,0.5084477098,994.0,0.0791048085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.9087007754333333,0.48969267595864086,3.0,995.0,1.039160693,996.0,1.3199517442,997.0,0.3669898891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.05073974876666665,0.3900565304739543,3.0,998.0,-0.1826146558,999.0,-0.1662046735,1000.0,0.5010385756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-7.401486830834377e-17,1.0416844525433964,3.0,1001.0,0.0464618458,1002.0,1.0176761197,1003.0,-1.0641379655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.9315948091999999,0.5211409513101872,3.0,1004.0,-0.35829426950000004,1005.0,-1.3766204544,1006.0,-1.0598697037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.15646538136666668,1.0193656498087769,3.0,1007.0,-0.547395787,1008.0,-0.9225023322,1009.0,1.0005019751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.9994682885,0.47270560397781375,3.0,1010.0,-0.5122162019000001,1011.0,-1.4561427796,1012.0,-1.030045884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.5217070959333333,0.12813816182005638,3.0,1013.0,-0.3972914831,1014.0,-0.5145610634000001,1015.0,-0.6532687413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9232836228666668,0.7079299772522509,3.0,1016.0,1.1061572544,1017.0,0.1418592863,1018.0,1.5218343279000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.2025990507333333,0.593953243539773,3.0,1019.0,0.5321308625,1020.0,1.6628721865,1021.0,1.4127941032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6993673068,0.636920072763452,3.0,1022.0,0.3662193986,1023.0,1.4337674073,1024.0,0.2981151145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.5413623882333336,0.6990177836483974,3.0,1025.0,-0.7541579726000001,1026.0,-1.7805049966,1027.0,-2.0894241955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.4377789861999999,0.3400290315070747,3.0,1028.0,1.7763447472,1029.0,1.0963053354,1030.0,1.440686876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.0336052088666667,0.3293525601647815,3.0,1031.0,1.2680111726,1032.0,0.6570501651,1033.0,1.1757542888999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.5881528442000004,0.4777018941649283,3.0,1034.0,1.1134777279,1035.0,2.0688250488,1036.0,1.5821557559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.6805946798,1.5618223279171355,3.0,1037.0,-2.4342770858,1038.0,0.5605781004,1039.0,-0.168085054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0567015026666666,2.2409687437397885,3.0,1040.0,-3.1464961658,1041.0,-1.3333599247,1042.0,1.3097515825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.4030019640333333,0.7843692555473967,3.0,1043.0,0.27216934470000004,1044.0,-0.21776555790000002,1045.0,-1.2634096789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.7786870443999999,1.3730064801480069,3.0,1046.0,-2.3417711191,1047.0,0.23246972700000001,1048.0,-0.2267597411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.2037648128666667,1.0693115851844872,3.0,1049.0,-1.9711960826000001,1050.0,0.0176346531,1051.0,-1.6577330091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.017224301200000004,0.2222574229190851,3.0,1052.0,-0.2086734794,1053.0,0.0246933044,1054.0,0.2356530786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5099626199,0.3867652679593215,3.0,1055.0,0.3414223376,1056.0,0.9523989270000001,1057.0,0.2360665951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.13455591599999997,0.600570963677227,3.0,1058.0,0.5569662669000001,1059.0,-0.4352250422,1060.0,-0.5254089727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.4351089340999998,0.7204747300072218,3.0,1061.0,-1.1138630849,1062.0,-2.2603254675,1063.0,-0.9311382499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.1584425999,0.22918453555358806,3.0,1064.0,-0.4137922794,1065.0,-0.09095876630000001,1066.0,0.029423246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.6280713585666667,0.5488238121238972,3.0,1067.0,-0.3876094223,1068.0,-1.2560829089,1069.0,-0.2405217445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.5749480315666666,1.7790034783469273,3.0,1070.0,-3.7202090274,1071.0,-0.5254504731,1072.0,-3.4791845942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.31818098983333337,2.18601419504535,3.0,1073.0,-0.6521458025,1074.0,-1.2147010788000001,1075.0,2.8213898508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.8159386735,1.2316363381452815,3.0,1076.0,-1.5592210002,1077.0,-4.0208593773,1078.0,-2.867735643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.1743585722,2.3917083271760364,3.0,1079.0,-0.24350666610000002,1080.0,0.6119714049,1081.0,-3.8915404554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.4687594214,1.0412095888030042,3.0,1082.0,-0.7132266422,1083.0,1.2502757245,1084.0,0.8692291819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.2491497338666666,1.0039092671280598,3.0,1085.0,1.4389987808,1086.0,2.1445796021,1087.0,0.1638708187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.7804270077666667,0.34267904269125693,3.0,1088.0,0.3881750565,1089.0,1.0216388054,1090.0,0.9314671614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.8828523062666667,0.9336022343784137,3.0,1091.0,-2.7789837049,1092.0,-1.9537514606,1093.0,-0.9158217533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.7268091301333334,0.7308999956007849,3.0,1094.0,-1.325330391,1095.0,0.0877611439,1096.0,-0.9428581433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.04953327673333333,0.5666006122665981,3.0,1097.0,0.057211024000000006,1098.0,0.6122559999,1099.0,-0.5208671937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.2645907664,1.243918883030217,3.0,1100.0,0.0596214652,1101.0,-2.4085481682,1102.0,-1.4448455962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.16019783910000002,0.6873409368432105,3.0,1103.0,0.0732094386,1104.0,-0.9338477052,1105.0,0.38004474930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.43782638206666674,0.3032562654425132,3.0,1106.0,-0.3531028962,1107.0,-0.18594195130000002,1108.0,-0.7744342987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.700743415417188e-17,0.6429061167979283,3.0,1109.0,-0.4497998776,1110.0,-0.28655712450000004,1111.0,0.7363570021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.09818631493333334,0.39706409539467075,3.0,1112.0,-0.35936896100000004,1113.0,0.3016208483,1114.0,0.3523070575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.4667026656,0.62159105959765,3.0,1115.0,-0.2497767686,1116.0,0.7879510236,1117.0,0.8619337418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.35584369197500004,0.1603954707806863,4.0,1118.0,-0.3898439528,1123.0,-0.4601594363,1124.0,-0.45338402510000003,1125.0,-0.11998735370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.49663581169286347,4.0,1119.0,-0.6588071714,1120.0,-0.08614902940000001,1121.0,0.2699769454,1122.0,0.4749792553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.7740422998,0.13756402902810957,3.0,1126.0,0.6870088463,1127.0,0.7024818978,1128.0,0.9326361553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.42144003543333336,0.2817982730779398,3.0,1129.0,0.1544164711,1130.0,0.3939112054,1131.0,0.7159924298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.57504420394257,3.0,1132.0,-0.2762917267,1133.0,0.661044513,1134.0,-0.38475278630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.597200084,0.46957040980333464,3.0,1135.0,-1.9958843745000001,1136.0,-1.7161101927,1137.0,-1.0796056848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8465510026,0.5220878402342808,3.0,1138.0,-1.3912757333,1139.0,-0.3505104337,1140.0,-0.7978668408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.0116737366666666,0.2257952687023426,3.0,1141.0,0.7586412558000001,1142.0,1.0837434337,1143.0,1.1926365205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.027361220033333338,0.12390556565929618,3.0,1144.0,-0.13359595770000002,1145.0,0.1087514775,1171.0,-0.0572391799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7508386626,0.5768868819076133,3.0,1146.0,0.29415978660000003,1148.0,1.3991564068,1149.0,0.5591997944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.12586234443333336,0.10146428415832869,3.0,1147.0,0.2379941389,1152.0,0.0403881752,1153.0,0.0992047192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.032633147133333366,0.6733508805666788,3.0,1150.0,0.7112303549,1151.0,-0.6005284818000001,1154.0,-0.2086013145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.36280524123333335,0.3811283649470095,3.0,1155.0,0.5805263158,1158.0,-0.0772757375,1159.0,0.5851651454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.020391159233333334,0.38739573790703025,3.0,1156.0,0.3112935692,1157.0,-0.4193512258,1162.0,0.1692311343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.6245670318703997,3.0,1160.0,-0.5245720017000001,1161.0,-0.16631887380000002,1163.0,0.6908908755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.006807299499999998,0.1414937032743372,3.0,1164.0,0.1464880359,1177.0,-0.0345073097,1179.0,-0.1324026247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.08012790663333332,0.455902983573983,3.0,1165.0,0.15376217620000002,1166.0,0.2113619945,1178.0,-0.6055078906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5861756823000001,0.345242155038255,3.0,1167.0,-0.8087884403000001,1168.0,-0.18846955540000002,1169.0,-0.7612690512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.1965361556,0.17638977393082356,3.0,1170.0,0.40005520600000005,1175.0,0.0878232542,1176.0,0.1017300066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.6567269222666666,0.305615074684981,3.0,1172.0,-0.8398721578,1173.0,-0.3039188917,1174.0,-0.8263897173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.4127885307,0.5220664689151239,2.0,1180.0,-1.7819452711000001,1181.0,-1.0436317903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.53857231488349,2.0,1182.0,1.0879349172,1183.0,-1.0879349172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1750556772942951,2.0,1184.0,0.1237830565,1185.0,-0.1237830565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.24729194670000004,0.3942803638966206,2.0,1186.0,0.5260902657000001,1187.0,-0.0315063723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.09165941614999999,0.36000167191557814,2.0,1188.0,0.3462190396,1189.0,-0.16290020730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
