,180
evo_bz__g5_2_bz__2,0.8220909160000001
evo_bz__g5_2_bz__3,0.7678198737
evo_bz__g5_2_bz__4,1.7656918095
evo_bz__g5_2_bz__5,1.6169723659000002
evo_bz__g5_2_bz__6,2.709355097
evo_bz__w3110d13_bz__5,0.8612026835000001
evo_bz__w3110d13_bz__6,0.9510698669000001
evo_bz__a1_1_bz__1,3.8348373498
evo_bz__a1_1_bz__2,1.753989077
evo_bz__a1_1_bz__3,0.43379529510000003
evo_bz__a1_1_bz__4,1.4879835021
evo_bz__a1_1_bz__5,0.2651681977
evo_bz__a1_1_bz__6,0.1270932967
evo_metab__wt__1,0.4698921761
evo_metab__del_zwf__1,1.1490672677
evo_metab__zwf_ale1__1,-0.5002191417
evo_metab__zwf_ale2__1,-0.1035257531
evo_metab__del_ppk__1,0.3749019069
evo_metab__ppk_ale1__1,-2.4721683868
evo_metab__ppk_ale2__1,-0.7753743432
evo_metab__ppk_ale3__1,-0.7940833989
evo_metab__del_dapF__1,0.630052036
evo_metab__dapF_ale1__1,-0.5990664253
evo_metab__dapF_ale3__1,0.0407624252
evo_metab__del_entC__1,-0.205918403
evo_metab__entC_ale1__1,-0.685405661
evo_metab__entC_ale2__1,-1.3066200454999999
evo_metab__del_dgk__1,0.3122764872
evo_metab__dgk_ale1__1,-2.0532197428
evo_metab__dgk_ale2__1,-1.6524481340000001
evo_metab__dgk_ale3__1,-0.8280873176
evo_metab__wt__2,0.0644165359
evo_metab__del_zwf__2,-0.7839711425
evo_metab__zwf_ale1__2,-0.9917695359
evo_metab__zwf_ale2__2,-0.5923320647
evo_metab__del_ppk__2,-1.0441172611
evo_metab__ppk_ale1__2,-1.6777763567
evo_metab__ppk_ale2__2,-2.152545563
evo_metab__ppk_ale3__2,-1.6093534439
evo_metab__del_dapF__2,-0.9454352264
evo_metab__dapF_ale1__2,-1.4409774931000001
evo_metab__dapF_ale3__2,-1.2528386274
evo_metab__del_entC__2,-1.6168024061000001
evo_metab__entC_ale1__2,-0.0899318008
evo_metab__entC_ale2__2,-1.791069789
evo_metab__entC_ale3__1,-1.5813253872000002
evo_metab__del_dgk__2,-0.4992775391
evo_metab__dgk_ale1__2,-1.7079787598
evo_metab__dgk_ale2__2,-1.2209101267
evo_metab__dgk_ale3__2,-0.1329565958
evo_metab__wt__3,-0.5343087120000001
evo_metab__del_zwf__3,-0.6914004774
evo_metab__zwf_ale1__3,-1.0270627633
evo_metab__zwf_ale2__3,-0.286421749
evo_metab__del_ppk__3,0.3259505709
evo_metab__ppk_ale1__3,-1.8595710766
evo_metab__ppk_ale2__3,-2.1394202701
evo_metab__ppk_ale3__3,-1.6779890343
evo_metab__del_dapF__3,-0.6142993672
evo_metab__dapF_ale1__3,-0.46017434560000003
evo_metab__dapF_ale3__3,-0.7202069286
evo_metab__del_entC__3,-0.6774072941
evo_metab__entC_ale1__3,0.3219963099
evo_metab__entC_ale2__3,-0.9970617401
evo_metab__entC_ale3__2,-2.3039539392
evo_metab__del_dgk__3,-0.8614685593
evo_metab__dgk_ale1__3,-1.8974217251
evo_metab__dgk_ale2__3,-0.9994847216
evo_metab__dgk_ale3__3,0.9453180872
flag_reg__wt__1,-0.0830504043
flag_reg__del_fliA__1,-1.6483094890999999
flag_reg__del_flhC__1,-1.4020936448999999
flag_reg__del_flhD__1,-1.234341184
flag_reg__wt__2,0.0830504043
flag_reg__del_fliA__2,-2.2563459041
flag_reg__del_flhC__2,-1.0540366421
flag_reg__del_flhD__2,-1.5578106218
flgM__27C__1,3.7617551866000003
flgM__27C__2,-0.222312634
flgM__27C__3,0.6332562714000001
flgM__32C__1,2.4744793056
flgM__32C__2,1.3773714303
flgM__32C__3,1.3500568259
flgM__37C__1,-0.3923294449
flgM__37C__2,-0.15055704920000001
flgM__37C__3,0.5428864941
flgM__42C__1,-0.5562224443
flgM__42C__2,-0.5128536840000001
flgM__42C__3,-0.09032418610000001
histone__untreated__1,0.0367850023
histone__untreated__2,0.0384484417
histone__untreated__3,-0.07523344400000001
histone__10ug_H2A__1,-0.28002686520000003
histone__10ug_H2A__2,0.34337485570000004
histone__10ug_H2A__3,-0.6453073361
histone__50ug_H2A__1,-0.44983219690000004
histone__50ug_H2A__2,-0.1985042156
histone__50ug_H2A__3,-0.9148429625000001
histone__100ug_H2A__1,-0.6454171905
histone__100ug_H2A__2,-0.19964764640000002
histone__100ug_H2A__3,0.1321676267
hns__del_hns_spike__1,-0.159283892
hns__del_hns_spike__2,-0.6926117206
hns__del_hns__1,-0.6013409408
hns__del_hns__2,-0.5752001808
hns__wt_spike__1,-0.0941128729
hns__wt_spike__2,-0.4100170782
hns__wt__1,-0.0854796116
hns__wt__2,0.0854796116
hns_stpA__evo100G4_delhns_delstpA__1,-1.4713041902000001
hns_stpA__evo100G4_delhns_delstpA__2,-1.8077348052
hns_stpA__evo100G12_delhns_delstpA__1,-1.7759531501999999
hns_stpA__evo100G12_delhns_delstpA__2,-1.4051456974
hns_stpA__delhns_delstpA_delrpoS__1,-1.8885321977
hns_stpA__delhns_delstpA_delrpoS__2,-2.3194072388
hns_stpA__wt__1,0.09461305440000001
hns_stpA__wt__2,-0.09461305440000001
hns_stpA__delhns_delstpA__1,0.4061450277
hns_stpA__delhns_delstpA__2,0.0185210034
hu__wt_log_pH7__1,0.1833939743
hu__wt_log_pH7__2,-0.47709481940000004
hu__wt_log_pH7__3,-0.3582245184
hu__wt_lag_pH7__1,0.11841342440000001
hu__wt_lag_pH7__2,0.1184280134
hu__wt_lag_pH7__3,-0.23684143770000002
hu__delhupA_lag_pH7__1,-0.2782853015
hu__delhupA_lag_pH7__2,-0.5620716478000001
hu__delhupA_lag_pH7__3,0.5337780941
hu__delhupB_lag_pH7__1,-0.7147209177
hu__delhupB_lag_pH7__2,-0.2574487842
hu__delhupB_lag_pH7__3,0.4603469565
hu__delhupAhupB_lag_pH7__1,-0.2079560414
hu__delhupAhupB_lag_pH7__2,-0.0112782004
hu__delhupAhupB_lag_pH7__3,-0.9715442414000001
hu__hupAE34K_hupB_lag_pH7__1,0.0941327622
hu__hupAE34K_hupB_lag_pH7__2,-0.0492793096
hu__hupAE34K_hupB_lag_pH7__3,-0.1765113233
hu__hupAE34K_delhupB_lag_pH7__1,0.34737920710000003
hu__hupAE34K_delhupB_lag_pH7__2,0.23297222850000002
hu__hupAE34K_delhupB_lag_pH7__3,-0.0935678925
hu__wt_lag_pH5__1,-0.24043987760000002
hu__wt_lag_pH5__2,-0.0707317834
hu__wt_lag_pH5__3,0.5912063147000001
hu__delhupA_lag_pH5__1,-0.4635314841
hu__delhupA_lag_pH5__2,-1.5969180906
hu__delhupA_lag_pH5__3,0.5092895601
hu__delhupAhupB_lag_pH5__1,0.18334273180000002
hu__delhupAhupB_lag_pH5__2,0.0731159385
hu__delhupAhupB_lag_pH5__3,0.5777480787
hu__hupAE34K_hupB_lag_pH5__1,-0.2477757452
hu__hupAE34K_hupB_lag_pH5__2,0.2635730698
hu__hupAE34K_hupB_lag_pH5__3,0.3111718182
hu__hupAE34K_delhupB_lag_pH5__1,0.1876540957
hu__hupAE34K_delhupB_lag_pH5__2,-0.1827307165
hu__hupAE34K_delhupB_lag_pH5__3,0.357923195
hyperpersistence__low_GFP__1,2.3424449596
hyperpersistence__wt__1,0.0013510427
hyperpersistence__high_GFP__1,2.3908815956
hyperpersistence__pth_mut__1,0.0259573744
hyperpersistence__pth_mut__2,0.2980620462
hyperpersistence__metG_mut__1,1.9300399584
hyperpersistence__metG_mut__2,1.6825655233
hyperpersistence__high_GFP__2,2.6469458044
hyperpersistence__wt__2,-0.0013510427
hyperpersistence__low_GFP__2,2.578243711
kan_efg__cpxAF218Y__1,0.6349499889
kan_efg__cpxAF218Y__2,0.67747559
kan_efg__cyaAN600Y__1,1.3520892699
kan_efg__cyaAN600Y__2,2.1114541461
kan_efg__fusAA608E__1,0.0871689028
kan_efg__fusAA608E__2,-1.6732387824
kan_efg__fusAA608E_cpxAF218Y__1,0.0150591436
kan_efg__fusAA608E_cpxAF218Y__2,0.45876928600000005
kan_efg__fusAA608E_cyaAN600Y__1,-0.6377554862
kan_efg__fusAA608E_cyaAN600Y__2,-0.0015664779
kan_efg__fusAA608E_rpoDL261Q__1,0.0475379535
kan_efg__fusAA608E_rpoDL261Q__2,1.0641588486
kan_efg__fusAA608E_topAS180L__1,-0.2375459561
kan_efg__fusAA608E_topAS180L__2,0.0506191921
kan_efg__rpoDL261Q__1,-0.9203921965
kan_efg__rpoDL261Q__2,-0.5611750858
kan_efg__wt__1,-0.6125462398
kan_efg__wt__2,0.6125462398
lrp__wt_min_log__1,0.3639718724
lrp__wt_min_log__2,-0.3639718724
lrp__wt_min_trans__1,3.4459834152
lrp__wt_min_trans__2,2.7149885853
lrp__wt_min_stat__1,-0.19519362240000002
lrp__wt_min_stat__2,1.3556664837999999
lrp__wt_liv_log__1,0.0445744255
lrp__wt_liv_log__2,0.41310111120000004
lrp__wt_liv_trans__1,-1.7449259149
lrp__wt_liv_trans__2,-1.2152647921
lrp__wt_liv_stat__1,1.9699872557
lrp__wt_liv_stat__2,0.42592294810000003
lrp__wt_rich_log__1,-1.9906641237
lrp__wt_rich_log__2,-1.8821333096
lrp__wt_rich_trans__1,-2.316655458
lrp__wt_rich_trans__2,-0.0179226596
lrp__wt_rich_stat__1,-1.6739534042000002
lrp__wt_rich_stat__2,-0.17216827310000002
lrp__dellrp_min_log__1,-1.1268566646
lrp__dellrp_min_log__2,-1.3602501120000001
lrp__dellrp_min_trans__1,1.2338801123
lrp__dellrp_min_trans__2,1.9791701602
lrp__dellrp_min_stat__1,0.9387238512
lrp__dellrp_min_stat__2,1.1640255096
lrp__dellrp_liv_log__1,0.4176109823
lrp__dellrp_liv_log__2,0.3526316232
lrp__dellrp_liv_trans__1,-0.5905993311000001
lrp__dellrp_liv_trans__2,-1.4099315681
lrp__dellrp_liv_stat__1,1.6768611079
lrp__dellrp_liv_stat__2,1.2961743828
lrp__dellrp_rich_log__1,-1.1488585633
lrp__dellrp_rich_log__2,-0.9766748126
lrp__dellrp_rich_trans__1,-1.0418824124
lrp__dellrp_rich_trans__2,-1.1219457518
lrp__dellrp_rich_stat__1,1.0003962585
lrp__dellrp_rich_stat__2,0.6165343688
mazF_circuit__t0__1,-1.4469301941000001
mazF_circuit__t2__1,-0.7774768507
mazF_circuit__t4__1,-4.484566673
mazF_circuit__t6__1,-5.5784578919
mazF_circuit__t8__1,-0.20023155250000002
mazF_circuit__t0__2,1.4469301941000001
mazF_circuit__t2__2,-4.1424637248
mazF_circuit__t4__2,-1.719707643
mazF_circuit__t6__2,0.8402339444
mazF_circuit__t8__2,-5.6466688482
mazF_ribo__emptyvec_mrna_5m__1,-0.0708931689
mazF_ribo__emptyvec_mrna_5m__2,0.0708931689
mazF_ribo__mazF_mrna_5m__1,2.0909252292
mazF_ribo__mazF_mrna_5m__2,1.955869614
mazF_ribo__emptyvec_total_5m__1,-2.9777552693000002
mazF_ribo__emptyvec_total_5m__2,-3.225848686
mazF_ribo__mazF_total_60m__1,-5.8032735635
mazF_ribo__mazF_total_60m__2,-6.2579154374
mercury__ctrl_t00__1,0.5008960981
mercury__ctrl_t10__1,-0.2311102734
mercury__ctrl_t30__1,0.9532023261
mercury__ctrl_t60__1,1.0417071132
mercury__hg_t10__1,2.8224006419
mercury__hg_t30__1,1.8255157987000001
mercury__hg_t60__1,2.5027088491000002
mercury__pma_t10__1,3.5943222122
mercury__pma_t30__1,2.7928496597
mercury__pma_t60__1,0.0157986385
mercury__ctrl_t00__2,-0.26333237060000003
mercury__ctrl_t10__2,0.1914125381
mercury__ctrl_t30__2,0.8001141123000001
mercury__ctrl_t60__2,1.1145508081
mercury__hg_t10__2,1.5411786735000002
mercury__hg_t30__2,0.6283279463
mercury__hg_t60__2,0.48944373890000004
mercury__pma_t10__2,3.0070488882
mercury__pma_t30__2,1.645407777
mercury__pma_t60__2,-0.09054253200000001
mercury__ctrl_t00__3,-0.23756372750000002
mercury__ctrl_t10__3,0.8364757646000001
mercury__ctrl_t30__3,0.1031265917
mercury__ctrl_t60__3,0.0578230319
mercury__hg_t10__3,3.9882139887
mercury__hg_t30__3,2.542259625
mercury__hg_t60__3,1.7105518227
mercury__pma_t10__3,3.4084045999
mercury__pma_t30__3,3.1274420381
mercury__pma_t60__3,0.2035371344
ml_abx__az_lolcde__1,0.5572685949
ml_abx__az_lolcde__2,0.19781276220000002
ml_abx__az_lolcde__3,-0.36277836960000004
ml_abx__b01__1,0.23567828910000002
ml_abx__b01__2,0.2979130235
ml_abx__b01__3,0.37190050280000003
ml_abx__cro__1,0.14917922220000002
ml_abx__cro__2,-0.5355278701
ml_abx__cro__3,-0.5990573965
ml_abx__chl__1,0.0019469099
ml_abx__chl__2,0.1857082578
ml_abx__chl__3,0.15613742
ml_abx__cip__1,0.4170752559
ml_abx__cip__2,0.019164874300000002
ml_abx__cip__3,0.43441814910000004
ml_abx__clr__1,0.1816897763
ml_abx__clr__2,0.45524898750000004
ml_abx__clr__3,0.4710803376
ml_abx__cst__1,0.852025012
ml_abx__cst__2,-0.3413424523
ml_abx__cst__3,-0.8535800091
ml_abx__ctrl__1,0.5381582049
ml_abx__ctrl__2,0.292160112
ml_abx__ctrl__3,-0.22277143330000002
ml_abx__ctrl__4,-0.39697302560000003
ml_abx__ctrl__5,-0.0057532038
ml_abx__ctrl__6,-0.2048206541
ml_abx__dox__1,0.3817445719
ml_abx__dox__2,-0.0144356581
ml_abx__dox__3,0.7308020499
ml_abx__glob__1,0.3955711906
ml_abx__glob__2,0.1224065409
ml_abx__glob__3,-0.424260815
ml_abx__lvx__1,0.4000270732
ml_abx__lvx__2,-0.153737658
ml_abx__lvx__3,0.1024319184
ml_abx__mec__1,0.4889720001
ml_abx__mec__2,-0.39722819340000004
ml_abx__mec__3,-0.08733483610000001
ml_abx__mem__1,0.9603705563
ml_abx__mem__2,-0.7748994118
ml_abx__mem__3,0.0056456236
ml_abx__nit__1,1.1893470502
ml_abx__nit__2,1.0441392495
ml_abx__nit__3,0.6683998173
ml_abx__ntx__1,2.2889207042
ml_abx__ntx__2,2.014598045
ml_abx__nor__1,-0.1713564101
ml_abx__nor__2,-0.5673730326
ml_abx__nor__3,-1.1059418294
ml_abx__pb__1,0.9088340959000001
ml_abx__pb__2,0.9518694959
ml_abx__pb__3,-0.12788000800000002
ml_abx__tmp__1,0.14088840730000002
ml_abx__tmp__2,0.9280171578
ml_abx__tmp__3,0.287782535
mut_abx__del_mutS_000nor__1,-0.4421487897
mut_abx__del_mutS_000nor__2,-0.023084783600000002
mut_abx__del_mutS_000nor__3,0.46523357330000004
mut_abx__del_mutS_125nor__1,-0.4810350353
mut_abx__del_mutS_125nor__2,-0.8738994056
mut_abx__del_mutS_125nor__3,-1.0944083169
mut_abx__del_mutS_250nor__1,-1.5273340882
mut_abx__del_mutS_250nor__2,-0.7433717854
mut_abx__del_mutS_250nor__3,-1.2379968374
mut_abx__del_mutS_375nor__1,-0.9688045356
mut_abx__del_mutS_375nor__2,-0.2642466573
mut_abx__del_mutS_375nor__3,-1.0342759078
mut_abx__del_mutS_500nor__1,-2.1344643163
mut_abx__del_mutS_500nor__2,-1.654562998
mut_abx__del_mutS_500nor__3,-1.8658534761
mut_abx__del_mutS_625nor__1,-1.3515586696000002
mut_abx__del_mutS_625nor__2,-2.0720435158
mut_abx__del_mutS_625nor__3,-1.141221216
mut_abx__del_mutS_750nor__1,-1.7184804929
mut_abx__del_mutS_750nor__2,-1.4260276922
mut_abx__del_mutS_750nor__3,-1.6181637455
mut_abx__del_mutS_875nor__1,-1.8719580923999999
mut_abx__del_mutS_875nor__2,-1.9324732163
mut_abx__del_mutS_875nor__3,-2.184391642
nit_yeaG__wt_Nminus__1,1.122079709
nit_yeaG__wt_Nminus__2,-1.122079709
nit_yeaG__wt_Nplus__1,-6.9401479342
nit_yeaG__wt_Nplus__2,-7.8963846312
nit_yeaG__del_yeaG_Nminus_24h__1,0.3257453551
nit_yeaG__del_yeaG_Nminus_24h__2,-2.8417376638
nit_yeaG__del_yeaG_Nminus_24h__3,-0.16188874050000002
nit_yeaG__del_yeaG_Nminus__1,-0.7753674103
nit_yeaG__del_yeaG_Nminus__2,-1.7680896673
nit_yeaG__del_yeaG_Nplus__1,-6.794283902
nit_yeaG__del_yeaG_Nplus__2,-8.2930696298
opex__amp__1,-0.1099436206
opex__amp__2,1.5800451655
opex__amp__3,-0.6519926962
opex__bak_amp__1,1.4251697072
opex__bak_amp__2,-0.2390195004
opex__bak_amp__3,0.2821794509
opex__bak_kan__1,-0.4771176106
opex__bak_kan__2,2.3944569398
opex__bak_kan__3,-1.2678365086
opex__bak_nor__1,-0.052416603400000004
opex__bak_nor__2,1.0138683172
opex__bak_nor__3,-0.9416808125
opex__bak_rif__1,0.21506276300000002
opex__bak_rif__2,-1.0233115052
opex__bak_rif__3,-0.4835659758
opex__chx_amp__1,0.8072358084
opex__chx_amp__2,-0.49630334810000004
opex__chx_amp__3,0.3527302847
opex__chx_kan__1,0.2570415945
opex__chx_kan__2,0.5084477098
opex__chx_kan__3,0.0791048085
opex__chx_nor__1,1.039160693
opex__chx_nor__2,1.3199517442
opex__chx_nor__3,0.3669898891
opex__chx_rif__1,-0.1826146558
opex__chx_rif__2,-0.1662046735
opex__chx_rif__3,0.5010385756
opex__ctrl__1,0.0464618458
opex__ctrl__2,1.0176761197
opex__ctrl__3,-1.0641379655
opex__etoh_amp__1,-0.35829426950000004
opex__etoh_amp__2,-1.3766204544
opex__etoh_amp__3,-1.0598697037
opex__etoh_kan__1,-0.547395787
opex__etoh_kan__2,-0.9225023322
opex__etoh_kan__3,1.0005019751
opex__etoh_nor__1,-0.5122162019000001
opex__etoh_nor__2,-1.4561427796
opex__etoh_nor__3,-1.030045884
opex__etoh_rif__1,-0.3972914831
opex__etoh_rif__2,-0.5145610634000001
opex__etoh_rif__3,-0.6532687413
opex__glual_amp__1,1.1061572544
opex__glual_amp__2,0.1418592863
opex__glual_amp__3,1.5218343279000002
opex__glual_kan__1,0.5321308625
opex__glual_kan__2,1.6628721865
opex__glual_kan__3,1.4127941032
opex__glual_nor__1,0.3662193986
opex__glual_nor__2,1.4337674073
opex__glual_nor__3,0.2981151145
opex__glual_rif__1,-0.7541579726000001
opex__glual_rif__2,-1.7805049966
opex__glual_rif__3,-2.0894241955
opex__h2o2_amp__1,1.7763447472
opex__h2o2_amp__2,1.0963053354
opex__h2o2_amp__3,1.440686876
opex__h2o2_kan__1,1.2680111726
opex__h2o2_kan__2,0.6570501651
opex__h2o2_kan__3,1.1757542888999999
opex__h2o2_nor__1,1.1134777279
opex__h2o2_nor__2,2.0688250488
opex__h2o2_nor__3,1.5821557559000001
opex__h2o2_rif__1,-2.4342770858
opex__h2o2_rif__2,0.5605781004
opex__h2o2_rif__3,-0.168085054
opex__ippoh_amp__1,-3.1464961658
opex__ippoh_amp__2,-1.3333599247
opex__ippoh_amp__3,1.3097515825000001
opex__ippoh_kan__1,0.27216934470000004
opex__ippoh_kan__2,-0.21776555790000002
opex__ippoh_kan__3,-1.2634096789
opex__ippoh_nor__1,-2.3417711191
opex__ippoh_nor__2,0.23246972700000001
opex__ippoh_nor__3,-0.2267597411
opex__ippoh_rif__1,-1.9711960826000001
opex__ippoh_rif__2,0.0176346531
opex__ippoh_rif__3,-1.6577330091
opex__kan__1,-0.2086734794
opex__kan__2,0.0246933044
opex__kan__3,0.2356530786
opex__nor__1,0.3414223376
opex__nor__2,0.9523989270000001
opex__nor__3,0.2360665951
opex__paa_amp__1,0.5569662669000001
opex__paa_amp__2,-0.4352250422
opex__paa_amp__3,-0.5254089727
opex__paa_kan__1,-1.1138630849
opex__paa_kan__2,-2.2603254675
opex__paa_kan__3,-0.9311382499
opex__paa_nor__1,-0.4137922794
opex__paa_nor__2,-0.09095876630000001
opex__paa_nor__3,0.029423246
opex__paa_rif__1,-0.3876094223
opex__paa_rif__2,-1.2560829089
opex__paa_rif__3,-0.2405217445
opex__phenol_amp__1,-3.7202090274
opex__phenol_amp__2,-0.5254504731
opex__phenol_amp__3,-3.4791845942
opex__phenol_kan__1,-0.6521458025
opex__phenol_kan__2,-1.2147010788000001
opex__phenol_kan__3,2.8213898508
opex__phenol_nor__1,-1.5592210002
opex__phenol_nor__2,-4.0208593773
opex__phenol_nor__3,-2.867735643
opex__phenol_rif__1,-0.24350666610000002
opex__phenol_rif__2,0.6119714049
opex__phenol_rif__3,-3.8915404554
opex__pvpi_amp__1,-0.7132266422
opex__pvpi_amp__2,1.2502757245
opex__pvpi_amp__3,0.8692291819
opex__pvpi_kan__1,1.4389987808
opex__pvpi_kan__2,2.1445796021
opex__pvpi_kan__3,0.1638708187
opex__pvpi_nor__1,0.3881750565
opex__pvpi_nor__2,1.0216388054
opex__pvpi_nor__3,0.9314671614000001
opex__pvpi_rif__1,-2.7789837049
opex__pvpi_rif__2,-1.9537514606
opex__pvpi_rif__3,-0.9158217533
opex__rif__1,-1.325330391
opex__rif__2,0.0877611439
opex__rif__3,-0.9428581433000001
opex__naocl_amp__1,0.057211024000000006
opex__naocl_amp__2,0.6122559999
opex__naocl_amp__3,-0.5208671937
opex__naocl_kan__1,0.0596214652
opex__naocl_kan__2,-2.4085481682
opex__naocl_kan__3,-1.4448455962
opex__naocl_nor__1,0.0732094386
opex__naocl_nor__2,-0.9338477052
opex__naocl_nor__3,0.38004474930000004
opex__naocl_rif__1,-0.3531028962
opex__naocl_rif__2,-0.18594195130000002
opex__naocl_rif__3,-0.7744342987
phage_lysogen__wt_ctrl__1,-0.4497998776
phage_lysogen__wt_ctrl__2,-0.28655712450000004
phage_lysogen__wt_ctrl__3,0.7363570021
phage_lysogen__O104_H4__1,-0.35936896100000004
phage_lysogen__O104_H4__2,0.3016208483
phage_lysogen__O104_H4__3,0.3523070575
phage_lysogen__O157_H7_PA8__1,-0.2497767686
phage_lysogen__O157_H7_PA8__2,0.7879510236
phage_lysogen__O157_H7_PA8__3,0.8619337418
phage_resist__ygbE_oe__1,-0.3898439528
phage_resist__wt__1,-0.6588071714
phage_resist__wt__2,-0.08614902940000001
phage_resist__wt__3,0.2699769454
phage_resist__wt__4,0.4749792553
phage_resist__ygbE_oe__2,-0.4601594363
phage_resist__ygbE_oe__3,-0.45338402510000003
phage_resist__ygbE_oe__4,-0.11998735370000001
phage_resist__yahA_oe__1,0.6870088463
phage_resist__yahA_oe__2,0.7024818978
phage_resist__yahA_oe__3,0.9326361553
phage_resist__yrfF_ko__1,0.1544164711
phage_resist__yrfF_ko__2,0.3939112054
phage_resist__yrfF_ko__3,0.7159924298
pollution__wt_ctrl__1,-0.2762917267
pollution__wt_ctrl__2,0.661044513
pollution__wt_ctrl__3,-0.38475278630000004
pollution__wt_urban__1,-1.9958843745000001
pollution__wt_urban__2,-1.7161101927
pollution__wt_urban__3,-1.0796056848
pollution__wt_diesel__1,-1.3912757333
pollution__wt_diesel__2,-0.3505104337
pollution__wt_diesel__3,-0.7978668408
pollution__evo_diesel__1,0.7586412558000001
pollution__evo_diesel__2,1.0837434337
pollution__evo_diesel__3,1.1926365205
ppGpp__wt_relAtrunc_00m__1,-0.13359595770000002
ppGpp__wt_relAtrunc_00m__2,0.1087514775
ppGpp__mut_delrelA_10m__1,0.29415978660000003
ppGpp__mut_delrelA_05m__1,0.2379941389
ppGpp__mut_delrelA_10m__2,1.3991564068
ppGpp__mut_delrelA_10m__3,0.5591997944
ppGpp__mut_delrelA_00m__1,0.7112303549
ppGpp__mut_delrelA_00m__2,-0.6005284818000001
ppGpp__mut_delrelA_05m__2,0.0403881752
ppGpp__mut_delrelA_05m__3,0.0992047192
ppGpp__mut_delrelA_00m__3,-0.2086013145
ppGpp__wt_delrelA_10m__1,0.5805263158
ppGpp__wt_delrelA_05m__1,0.3112935692
ppGpp__wt_delrelA_05m__2,-0.4193512258
ppGpp__wt_delrelA_10m__2,-0.0772757375
ppGpp__wt_delrelA_10m__3,0.5851651454
ppGpp__wt_delrelA_00m__1,-0.5245720017000001
ppGpp__wt_delrelA_00m__2,-0.16631887380000002
ppGpp__wt_delrelA_05m__3,0.1692311343
ppGpp__wt_delrelA_00m__3,0.6908908755000001
ppGpp__mut_relAtrunc_10m__1,0.1464880359
ppGpp__mut_relAtrunc_05m__1,0.15376217620000002
ppGpp__mut_relAtrunc_05m__2,0.2113619945
ppGpp__wt_relAtrunc_10m__1,-0.8087884403000001
ppGpp__wt_relAtrunc_10m__2,-0.18846955540000002
ppGpp__wt_relAtrunc_10m__3,-0.7612690512
ppGpp__mut_relAtrunc_00m__1,0.40005520600000005
ppGpp__wt_relAtrunc_00m__3,-0.0572391799
ppGpp__wt_relAtrunc_05m__1,-0.8398721578
ppGpp__wt_relAtrunc_05m__2,-0.3039188917
ppGpp__wt_relAtrunc_05m__3,-0.8263897173
ppGpp__mut_relAtrunc_00m__2,0.0878232542
ppGpp__mut_relAtrunc_00m__3,0.1017300066
ppGpp__mut_relAtrunc_10m__2,-0.0345073097
ppGpp__mut_relAtrunc_05m__3,-0.6055078906
ppGpp__mut_relAtrunc_10m__3,-0.1324026247
pressure__high_pressure__1,-1.7819452711000001
pressure__high_pressure__2,-1.0436317903
pressure__low_pressure__1,1.0879349172
pressure__low_pressure__2,-1.0879349172
quantum_dots__ctrl__1,0.1237830565
quantum_dots__ctrl__2,-0.1237830565
quantum_dots__cdte_light__1,0.5260902657000001
quantum_dots__cdte_light__2,-0.0315063723
quantum_dots__cdte_dark__1,0.3462190396
quantum_dots__cdte_dark__2,-0.16290020730000002
quantum_dots__cdse_light__1,0.38018719040000004
quantum_dots__cdse_light__2,-0.0881134895
quantum_dots__cdse_dark__1,-0.0075568299
quantum_dots__cdse_dark__2,-0.11012938400000001
raman__wt__1,0.4972755533
raman__del_cyaA__1,2.9534540646
raman__del_cyaA_01mM__1,3.6483153771
raman__del_cyaA_05mM__1,1.5288371484
raman__del_cyaA_1mM__1,-0.050325417000000004
raman__wt__2,-0.1980223911
raman__del_cyaA__2,3.9565160843
raman__del_cyaA_01mM__2,3.4830181322
raman__del_cyaA_05mM__2,2.0939325232
raman__del_cyaA_1mM__2,-0.525209924
raman__wt__3,-0.29925316220000003
raman__del_cyaA__3,3.9487619692
raman__del_cyaA_01mM__3,3.022400365
raman__del_cyaA_05mM__3,1.9483356789
raman__del_cyaA_1mM__3,-1.3344991145
rand_barrel__mut_nanE__1,-0.8213438513
rand_barrel__mut_nanE__2,-7.6924187805
rand_barrel__mut_nanE__3,-5.080211971
rand_barrel__mut_pdxJ_1__1,-0.6363601188
rand_barrel__mut_pdxJ_1__2,0.162901666
rand_barrel__mut_pdxJ_1__3,1.7498698136000002
rand_barrel__mut_pdxJ_2__1,-1.2597974483
rand_barrel__mut_pdxJ_2__2,0.7352366952
rand_barrel__mut_pdxJ_3__1,-0.7563203813
rand_barrel__mut_pdxJ_3__2,-1.3756393323
rand_barrel__del_serB__1,0.3630654481
rand_barrel__del_serB__2,-0.3630654481
rockhopper__CV104_pHDB3__1,-3.8342373719
rockhopper__CV104_pHDB3__2,-3.2270301722
rockhopper__CV104_pHDB3__3,-3.0745819394
rockhopper__CV104_pLCV1__1,-3.1561333633
rockhopper__CV104_pLCV1__2,-2.6185956501
rockhopper__CV104_pLCV1__3,-2.9390863709
rockhopper__wt_lb__1,-2.8517347519
rockhopper__wt_lb__2,-3.0515769611
rockhopper__wt_lb__3,-2.5231015202
rockhopper__wt_lb_aMG__1,-2.5763750902
rockhopper__wt_lb_aMG__2,-3.5407823735
rockhopper__wt_lb_aMG__3,-3.9633488847000002
rockhopper__del_sgrR_lb_aMG__1,-2.5952495668
rockhopper__del_sgrR_lb_aMG__2,-2.4741199709
