,PSPTO_4206
SRX3159027,0.6703855553
SRX3159028,-1.1093124975
SRX3159029,0.4575721914
SRX3159030,0.242849894
SRX3159034,-0.07713269610000001
SRX3159036,0.7695333875
SRX3159037,0.45617457720000004
SRX3159041,-0.060573579200000005
SRX3159042,0.0808467086
SRX3159043,0.3807203061
SRX3159045,-0.4907499396
SRX3159047,-0.47762248900000004
SRX3159048,0.2334496029
SRX3159049,1.2200272489
SRX3159050,1.128144466
SRX3159051,0.4700400945
SRX3159052,0.6294163700000001
SRX3159053,0.4280808219
SRX3159054,-0.132518631
SRX3159055,-0.1303790797
SRX3159056,-0.7742721494
SRX3159057,0.5866458083
SRX3159058,-1.3294724346
SRX3159060,0.8824160026000001
SRX3159061,-0.0827495228
SRX3159062,-0.9973867486
SRX3159063,-0.08603600900000001
SRX3159066,0.0156340121
SRX3159069,1.1329490974
SRX3159070,0.5249808134
SRX3159071,0.5884258135
SRX3159073,0.9461817503000001
SRX3159074,-0.2188121607
SRX3159075,0.4296721475
SRX3159076,-0.8152581474
SRX3159080,-0.21773981280000002
SRX3159082,0.47022255970000004
SRX3159083,0.6810755841
SRX3159086,-0.1277933896
SRX3159087,0.5100764084
SRX3159088,0.6559350958
SRX3159089,-1.7356364031
SRX3159090,-0.15930659860000002
SRX3159091,-0.7339256911
SRX3159092,-0.4041524641
SRX3159093,0.6310776484
SRX3159094,0.7539495731
SRX3159095,-0.7017925433000001
SRX3159096,0.5530280575000001
SRX3159097,-0.4996716559
SRX3159098,0.7649972821000001
SRX3159099,0.4115152526
SRX3158988,0.4512509964
SRX3158989,0.2405697665
SRX3158990,0.1837363009
SRX3158991,0.5123003323
SRX3158992,-0.7364485551000001
SRX3158996,0.2851975587
SRX3644656,0.0171042236
SRX3644657,0.06616030490000001
SRX3644658,-0.0832645285
SRX3644659,0.7932727182
SRX3644660,0.3172705135
SRX3644661,0.0877793155
SRX3644662,-0.6501459057
SRX3644663,-0.2792662166
SRX3644664,-0.1456230795
SRX3644665,0.6557278109
SRX3644666,0.6930524374
SRX3644667,0.9447188726
SRX3644668,-0.6387146911
SRX3644669,-0.1968872862
SRX3644670,-0.210313839
SRX3644671,0.5519228867
SRX3644672,0.8874829751000001
SRX3644673,0.9922573321
