,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.08645132985000001,0.19069604366869386,4.0,19.0,-0.2233976338,28.0,0.1266808904,56.0,0.0203921857,73.0,-0.2694807617,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3313183948000002,0.0944633496211139,4.0,21.0,-2.2688675895,34.0,-2.4276365540000002,45.0,-2.3950667591,58.0,-2.2337026766,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.320458147525,0.15174159815923244,4.0,23.0,-0.22670888460000002,42.0,-0.1803286076,70.0,-0.5189502263,79.0,-0.3558448716,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09296173370000001,0.16378180449184895,4.0,24.0,0.0955829685,29.0,-0.2830449112,68.0,-0.0258919082,74.0,-0.1584930839,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03524043650000001,0.2165729830015379,4.0,27.0,0.22857389590000002,31.0,0.0049624044,69.0,-0.2573837586,75.0,0.1648092043,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.1113363496749997,0.2798643267507741,4.0,30.0,-1.9314369202,32.0,-2.3686082071,59.0,-1.8143612814,86.0,-2.33093899,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2296491237,,1.0,35.0,-2.2296491237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.873075846075,0.36407442482554236,4.0,36.0,-2.1778943911,44.0,-2.1751538417,60.0,-1.448542081,61.0,-1.6907130705,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12961028731136787,4.0,37.0,0.0858095596,46.0,-0.19184471720000001,57.0,0.07043992610000001,84.0,0.035595231500000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38132117275,0.1569092599618684,2.0,39.0,-0.4922727745,43.0,-0.27036957100000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.66261817235,0.3746359984067422,2.0,47.0,-1.9275258273,55.0,-1.3977105174,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13246024347277846,3.0,87.0,0.0919937356,90.0,0.059826478200000005,93.0,-0.1518202138,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1432033707666667,0.28441449663912577,3.0,88.0,0.3068403507,91.0,0.30797930490000003,94.0,-0.1852095433,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5902783857333334,0.12439598314784639,3.0,89.0,0.44746696620000004,92.0,0.675027051,95.0,0.64834114,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.08367530917766992,4.0,96.0,0.0449159504,97.0,0.0835924358,98.0,-0.020997219600000002,99.0,-0.1075111666,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01414549255,0.5929786646175315,2.0,100.0,0.4334447274,104.0,-0.4051537423,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21800606145,0.10082243000183,2.0,101.0,0.2892982854,105.0,0.1467138375,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.332145900184018,12.0,102.0,0.0909132914,110.0,0.44278478250000003,117.0,0.4140181717,125.0,0.2654293433,131.0,-0.364407321,134.0,-0.1710034999,138.0,-0.5954254012,159.0,0.3675900997,162.0,0.0057611203,164.0,-0.1147043075,170.0,-0.0215857743,174.0,-0.319370505,,,,
33,immunity_isolated__WT_npr1,-0.04088243,0.4582158553992441,2.0,103.0,-0.3648899686,126.0,0.2831251086,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21342279845000003,0.5814676146392836,14.0,106.0,-0.0426667244,113.0,0.5330554115,121.0,0.3259593609,127.0,-0.3298810193,136.0,-0.9525436734,142.0,-0.048696232400000004,145.0,-0.6171320441,150.0,-0.8341107067,160.0,0.3666948894,161.0,0.6799055667,163.0,-0.5698601376,167.0,0.2455749372,172.0,-1.0183503272,176.0,-0.7258684789000001
35,immunity_isolated__AvrRpt2_npr1,-0.23262263783333337,0.24443219545250244,3.0,107.0,-0.28421345870000003,128.0,0.0334869182,146.0,-0.447141373,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2879387568666667,0.21657254190474023,3.0,108.0,-0.4090469881,129.0,-0.0379030771,147.0,-0.4168662054,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35583027885,0.42932263927746284,2.0,109.0,-0.052253329300000005,148.0,-0.6594072284,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.457429123575,0.16719109808827312,4.0,111.0,0.3855666545,119.0,0.37045756750000003,140.0,0.3657961434,165.0,0.7078961289,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20916295475000002,0.23596431725200018,4.0,112.0,0.45394704960000004,120.0,-0.06730938780000001,141.0,0.1021673553,166.0,0.3478468019,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3549774219,0.1854289530577942,3.0,114.0,0.38390256840000003,122.0,0.5242439932,143.0,0.1567857041,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17523796892500004,0.277122609839688,4.0,115.0,0.31340608210000004,123.0,0.1280787736,144.0,-0.1903720147,168.0,0.44983903470000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5503558678,0.06959457090965443,3.0,116.0,0.48187189340000003,124.0,0.62101026,169.0,0.54818545,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29072533,0.07503920781379357,2.0,118.0,0.3437860627,139.0,0.2376645973,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2557419485333333,0.5264221397428557,3.0,130.0,0.1642074107,152.0,0.8219286065,156.0,-0.2189101716,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25642710355000004,0.07257283781650191,2.0,132.0,-0.2051103578,135.0,-0.30774384930000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0109039364,0.5847272320118234,2.0,133.0,-0.5974393455,137.0,-1.4243685273,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36188176400000005,0.09444443933621621,2.0,149.0,-0.2950994605,151.0,-0.4286640675,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.00774851673333334,0.14558085959342956,3.0,153.0,0.1550949325,155.0,0.0041507111,158.0,-0.1360000934,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.16522413515,0.2450383104221549,2.0,154.0,0.3384923861,157.0,-0.0080441158,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4206258677,0.4025155536231687,2.0,171.0,-0.1360043902,175.0,-0.7052473452,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6389986468500001,0.3799735445884755,2.0,173.0,-0.9076805169000001,177.0,-0.3703167768,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1602020774096575,3.0,178.0,0.0715643212,182.0,0.1119460241,183.0,-0.18351034530000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5725906055666666,0.2795884120333801,3.0,179.0,-0.7329203591,180.0,-0.7350992909,181.0,-0.2497521667,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12503476227307955,3.0,184.0,0.0729707186,185.0,-0.1443748743,186.0,0.0714041557,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.007643777933333336,0.1484790238058475,3.0,187.0,0.1788181812,188.0,-0.0695462063,189.0,-0.0863406411,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.308091932,0.06804675257575461,3.0,190.0,-0.2431248768,191.0,-0.3023024686,192.0,-0.3788484506,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04539252393333334,0.018015911814869376,3.0,193.0,0.0650338909,194.0,0.0415077992,195.0,0.029635881700000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10798402743333335,0.3108021794376731,3.0,196.0,-0.45010622840000003,197.0,-0.0307967489,198.0,0.156950895,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08758653830000002,0.31482576154358904,3.0,199.0,-0.43700032390000004,200.0,0.1739982283,201.0,0.00024248070000000002,,,,,,,,,,,,,,,,,,,,,,
