,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.6688833332999999,0.3672005514701741,2.0,47.0,-0.4092333333,48.0,-0.9285333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.44886666663333336,0.5394461635171144,3.0,49.0,-0.7026333333,50.0,0.1706666667,51.0,-0.8146333333,,,,,,,,,,
17,Life Cycle__G180,0.8012000000333334,0.1288599756842028,3.0,52.0,0.8718666667,53.0,0.8792666667,54.0,0.6524666667,,,,,,,,,,
18,Stress Time Course__C30,-0.1331333333,0.010040916292848989,2.0,55.0,-0.1402333333,56.0,-0.1260333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.31013333330000004,0.022768838354206837,2.0,57.0,-0.32623333330000004,58.0,-0.29403333330000003,,,,,,,,,,,,
20,Biofilm__BI,-0.3809833333,0.16723075375061852,2.0,59.0,-0.4992333333,60.0,-0.2627333333,,,,,,,,,,,,
21,Biofilm__BC,-0.40095833329999997,0.24795931621941533,4.0,61.0,-0.4468333333,62.0,-0.4238333333,63.0,-0.0670333333,64.0,-0.6661333333,,,,,,,,
22,Biofilm__Sw,-0.9901333333,0.3081571352410974,2.0,65.0,-0.7722333333,66.0,-1.2080333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.4445833333,0.1134906383804409,2.0,67.0,-0.3643333333,68.0,-0.5248333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.8824833333,0.25236641020547873,2.0,69.0,-0.7040333333000001,70.0,-1.0609333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.1644833333,0.03542604973744606,2.0,71.0,-1.1394333333,72.0,-1.1895333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.17015905304547665,3.0,73.0,0.1934666667,74.0,-0.0670333333,75.0,-0.1264333333,,,,,,,,,,
27,M9__M9tran,-0.46059999996666673,0.22543383360386113,3.0,76.0,-0.3185333333,77.0,-0.7205333333,78.0,-0.3427333333,,,,,,,,,,
28,M9__M9stat,-3.0275666666333336,0.427363081387868,3.0,79.0,-2.5764333333,80.0,-3.0799333333,81.0,-3.4263333333,,,,,,,,,,
29,Supplement__M+G,-0.5855666666333333,0.2056266843902642,3.0,82.0,-0.7952333333,83.0,-0.5772333333,84.0,-0.38423333330000004,,,,,,,,,,
30,Supplement__Glu,-0.1869999999666667,0.2562637378431317,3.0,85.0,0.0315666667,86.0,-0.4690333333,87.0,-0.1235333333,,,,,,,,,,
31,Supplement__Fru,0.02663333336666666,0.7403050542400297,3.0,88.0,0.5967666667,89.0,0.2931666667,90.0,-0.8100333333,,,,,,,,,,
32,Supplement__Mal,-0.49396666663333333,0.5116882872739352,3.0,91.0,-0.6969333333000001,92.0,0.0880666667,93.0,-0.8730333333,,,,,,,,,,
33,Supplement__G+S,-0.0220833333,0.13668374080335965,2.0,94.0,0.0745666667,95.0,-0.11873333330000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.7297999999666667,0.4628181536341604,3.0,96.0,-1.1902333333,97.0,-0.2646333333,98.0,-0.7345333333,,,,,,,,,,
35,Supplement__Gly,-0.8373333333,0.824315012601372,3.0,99.0,-1.3661333333,100.0,0.11246666670000001,101.0,-1.2583333333,,,,,,,,,,
36,Supplement__Glucon,-1.0590666666333333,0.4358133354239327,3.0,102.0,-1.3113333333,103.0,-0.5558333333000001,104.0,-1.3100333333,,,,,,,,,,
37,Stressors__aero,0.7937000000333333,0.4321611427851113,3.0,105.0,1.0987666667,106.0,0.29916666670000003,107.0,0.9831666667000001,,,,,,,,,,
38,Stressors__nit,0.10133333336666668,0.4200873044181808,3.0,108.0,0.1545666667,109.0,0.4922666667,110.0,-0.3428333333,,,,,,,,,,
39,Stressors__ferm,-0.3277666666333333,0.5376821024855982,3.0,111.0,-0.6433333333,112.0,-0.6330333333,113.0,0.29306666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2095333333,,1.0,114.0,-0.2095333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3131666667,,1.0,115.0,0.3131666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11336666670000001,,1.0,116.0,0.11336666670000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2635333333,,1.0,117.0,-0.2635333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.49463333330000003,,1.0,118.0,-0.49463333330000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5471333333,,1.0,119.0,-0.5471333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6175333333,,1.0,120.0,-0.6175333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6848333333000001,,1.0,121.0,-0.6848333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4299333333,,1.0,122.0,-2.4299333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8620333333,,1.0,123.0,-2.8620333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6122333333,,1.0,124.0,-2.6122333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7434333333,,1.0,125.0,-2.7434333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1645333333,,1.0,126.0,-2.1645333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1275333333,,1.0,127.0,-2.1275333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7028333333,,1.0,128.0,-1.7028333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.0259333333,,1.0,129.0,-2.0259333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3489333333,,1.0,130.0,-2.3489333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.6475333333666666,0.1496826420575657,3.0,131.0,1.5114666667,132.0,1.6232666667,133.0,1.8078666667,,,,,,,,,,
58,Stressors__LPh,1.2789000000333333,0.09390725921532019,3.0,134.0,1.2345666667,135.0,1.3867666667,136.0,1.2153666667,,,,,,,,,,
59,Stressors__LPhT,0.1234666667,0.11169905997813948,3.0,137.0,0.24206666670000002,138.0,0.10806666670000001,139.0,0.0202666667,,,,,,,,,,
60,Stressors__SMMPr,-0.19686666663333338,0.1812500022988506,3.0,140.0,-0.37813333330000004,141.0,-0.1968333333,142.0,-0.0156333333,,,,,,,,,,
61,Stressors__HiTm,-0.07799999996666666,0.18982521785403894,3.0,143.0,-0.1615333333,144.0,-0.21173333330000002,145.0,0.1392666667,,,,,,,,,,
62,Stressors__LoTm,-0.44939999996666674,0.3297525789638852,3.0,146.0,-0.1848333333,147.0,-0.3445333333,148.0,-0.8188333333000001,,,,,,,,,,
63,Stressors__HiOs,0.47053333336666675,0.3095409558254502,3.0,149.0,0.2441666667,150.0,0.8232666667,151.0,0.3441666667,,,,,,,,,,
64,Stressors__BMM,-0.2697666666333334,0.0881697415972925,3.0,152.0,-0.2988333333,153.0,-0.3397333333,154.0,-0.1707333333,,,,,,,,,,
65,Stressors__Heat,-0.6114999999666667,0.3737533188258445,3.0,155.0,-0.2147333333,156.0,-0.6628333333,157.0,-0.9569333333000001,,,,,,,,,,
66,Stressors__Cold,0.08320000003333335,0.2605424405607143,3.0,158.0,0.3704666667,159.0,0.0169666667,160.0,-0.1378333333,,,,,,,,,,
67,Stressors__Etha,-1.5688333333,0.14883779761875007,3.0,161.0,-1.5148333333,162.0,-1.4545333333000001,163.0,-1.7371333333,,,,,,,,,,
68,Stress Time Course__SMM,0.16033333336666666,0.13028523835543818,3.0,164.0,0.1965666667,165.0,0.2686666667,166.0,0.0157666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.4176999999666667,0.24536218806762652,3.0,167.0,-0.17673333330000002,168.0,-0.4091333333,169.0,-0.6672333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.6716166667000001,0.4425781343446601,2.0,170.0,0.9845666667,171.0,0.3586666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.24840000003333337,0.3689391864973594,3.0,172.0,0.5843666667,173.0,0.3072666667,174.0,-0.1464333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.9386999999666668,0.6094422887635329,3.0,175.0,-2.5797333333,176.0,-1.3667333333,177.0,-1.8696333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.49786666663333334,0.24994652094664838,3.0,178.0,-0.7588333333,179.0,-0.4741333333,180.0,-0.2606333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.2133333333,0.3157913393365943,3.0,181.0,-2.5774333333,182.0,-2.0140333333,183.0,-2.0485333333,,,,,,,,,,
75,Stress Time Course__dia0,0.7484333333666667,0.09948996599322639,3.0,184.0,0.8319666667000001,185.0,0.7749666667,186.0,0.6383666667,,,,,,,,,,
76,Stress Time Course__dia5,0.13943333336666666,0.0426406300766456,3.0,187.0,0.10956666670000001,188.0,0.1882666667,189.0,0.1204666667,,,,,,,,,,
77,Stress Time Course__dia15,0.17933333336666668,0.6564700475523109,3.0,190.0,-0.4615333333,191.0,0.8503666667,192.0,0.1491666667,,,,,,,,,,
78,Stressors__Diami,-0.1316333333,0.39252774424236564,3.0,193.0,0.31826666670000003,194.0,-0.3089333333,195.0,-0.4042333333,,,,,,,,,,
79,Stressors__Paraq,-0.3307333333,1.255479940102589,3.0,196.0,0.16466666670000002,197.0,0.6014666667,198.0,-1.7583333333,,,,,,,,,,
80,Stressors__H2O2,-0.46486666663333337,0.5047308424629243,3.0,199.0,-1.0198333333,200.0,-0.0332333333,201.0,-0.3415333333,,,,,,,,,,
81,Stressors__Oxctl,0.23280000003333334,0.5180942610503743,3.0,202.0,-0.1156333333,203.0,-0.0141333333,204.0,0.8281666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08816666663333332,0.42080476866752986,3.0,205.0,0.3677666667,215.0,-0.4616333333,225.0,-0.1706333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13883333336666664,0.47964687357819125,3.0,206.0,-0.1416333333,216.0,0.6926666667,226.0,-0.1345333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.0933666667,0.22262998450343569,3.0,207.0,-0.1177333333,217.0,0.0718666667,227.0,0.3259666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.5562666667,0.03740320841853012,3.0,208.0,0.5132666667,219.0,0.5812666667,229.0,0.5742666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.14060000003333334,0.09521692776672294,3.0,209.0,0.1828666667,220.0,0.2073666667,230.0,0.0315666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.11936666663333334,0.7778941466120782,3.0,210.0,0.7586666667,221.0,-0.7224333333,231.0,-0.39433333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1425999999666667,0.5736373622187918,3.0,211.0,0.4783666667,222.0,-0.6527333333,232.0,-0.2534333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.17490000003333336,0.20914899792572123,3.0,212.0,0.3542666667,223.0,0.2252666667,233.0,-0.0548333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.14593333330000002,0.09022682527940348,2.0,213.0,-0.20973333330000002,234.0,-0.0821333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.22399999996666664,0.6139773801479443,3.0,214.0,-0.1650333333,224.0,-0.8653333333000001,235.0,0.3583666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3108333333,0.6089603599578548,2.0,218.0,0.11976666670000001,228.0,-0.7414333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.17083333336666665,0.8372328310173541,3.0,236.0,0.3815666667,244.0,-0.7516333333,254.0,0.8825666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.24943333336666665,0.18901566954444105,3.0,237.0,0.4662666667,246.0,0.1625666667,256.0,0.1194666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.08236666670000004,0.5342870670341928,3.0,238.0,0.4056666667,247.0,0.37576666670000003,257.0,-0.5343333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.39183333336666665,0.5604307658697311,3.0,239.0,-0.2157333333,248.0,0.8885666667000001,258.0,0.5026666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.29993333336666667,0.12965810168799072,3.0,240.0,0.1555666667,249.0,0.3377666667,259.0,0.40646666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,0.3667000000333333,0.4833940973298426,3.0,241.0,0.7471666667,250.0,-0.17723333330000002,260.0,0.5301666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5425333333,0.3410951626745826,3.0,242.0,-0.6635333333,253.0,-0.1574333333,263.0,-0.8066333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.21561666670000001,0.007848885271170676,2.0,243.0,0.22116666670000001,264.0,0.21006666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3446166667,0.5534524776347107,2.0,245.0,-0.0467333333,255.0,0.7359666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.03801666670000001,0.41839508242808027,2.0,251.0,0.33386666670000004,261.0,-0.2578333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.2141666667,0.20223253941935262,2.0,252.0,0.0711666667,262.0,0.3571666667,,,,,,,,,,,,
