,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.61095717505,0.4688364639831389,2.0,47.0,-0.9424746180000001,55.0,-0.2794397321,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3026971786258989,3.0,87.0,-0.3446734589,90.0,0.2225934404,93.0,0.1220800185,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7469871543000001,0.7963978529058113,3.0,88.0,-0.1366209127,91.0,0.9681622503,94.0,1.4094201253,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4930232207666667,1.0162686177694715,3.0,89.0,-0.672085704,92.0,0.9543638286,95.0,1.1967915377,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13678898763885258,4.0,96.0,0.0614539705,97.0,0.1621261619,98.0,-0.08857196170000001,99.0,-0.1350081707,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36475757925,0.3213989299729878,2.0,100.0,-0.1374942164,104.0,-0.5920209421,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27297401245,0.17160929053229756,2.0,101.0,-0.3943201055,105.0,-0.1516279194,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6624433311444402e-17,0.7862664239841791,12.0,102.0,-0.4812406657,110.0,1.7695951220000001,117.0,-0.7133941366000001,125.0,1.2344185224,131.0,-0.12342375200000001,134.0,-0.2029401673,138.0,-0.442860754,159.0,-0.9097780301,162.0,-0.4692273879,164.0,0.0278113783,170.0,0.32138654920000004,174.0,-0.0103466783,,,,
33,immunity_isolated__WT_npr1,-1.5470820781,1.1438535617530967,2.0,103.0,-0.7382554679000001,126.0,-2.3559086883,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.490665349935714,0.79747616205782,14.0,106.0,-1.8919336493,113.0,-1.5226112026,121.0,-2.2199125089,127.0,-3.3042648566,136.0,-0.5345316696,142.0,-0.843488934,145.0,-1.3635770485,150.0,-1.1631459706,160.0,-2.3657386556,161.0,-1.6142579732,163.0,-0.17391891110000002,167.0,-0.9365553448,172.0,-1.4166353490999999,176.0,-1.5187428252
35,immunity_isolated__AvrRpt2_npr1,-0.9630354089666665,0.8890788957361099,3.0,107.0,-1.0118719992,128.0,-1.8266894777,146.0,-0.05054475,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7051058513,0.36295553236221717,3.0,108.0,-0.3964657245,129.0,-1.1049715776,147.0,-0.6138802518,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6212408542,0.5475135393983199,2.0,109.0,-0.23409031770000002,148.0,-1.0083913907,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.031568946350000016,0.8792781844011825,4.0,111.0,1.3348677314000001,119.0,-0.333266569,140.0,-0.5915149651,165.0,-0.2838104119,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.324703274325,0.1285601852841725,4.0,112.0,-0.1907465778,120.0,-0.2409807632,141.0,-0.4551899286,166.0,-0.4118958277,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8207524528,0.6163756050350142,3.0,114.0,-0.11331148640000001,122.0,-1.1069129939,143.0,-1.2420328781,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.7500100349999999,0.5409134149569438,4.0,115.0,-2.0399866444,123.0,-2.3676657292,144.0,-1.2843875799,168.0,-1.3080001865,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3056017175666667,0.5637010062677899,3.0,116.0,0.3123066866,124.0,-0.7917584239000001,169.0,-0.4373534154,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.68571589605,0.4193436866104279,2.0,118.0,-0.9822366605,139.0,-0.3891951316,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10350785603333336,0.4792820293833193,3.0,130.0,0.3193331029,152.0,-0.6241457449000001,156.0,-0.0057109261,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.93151530505,0.1517209038357346,2.0,132.0,-0.8242324251,135.0,-1.038798185,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0249180875500001,0.38918972476576713,2.0,133.0,-0.7497193940000001,137.0,-1.3001167811,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6732860996000001,0.058428028268477934,2.0,149.0,-0.7146009546000001,151.0,-0.6319712446,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.029185062966666637,0.6535670367173823,3.0,153.0,-0.7829127816,155.0,0.38040135900000005,158.0,0.31495623370000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03518940010000002,0.44676514694130337,2.0,154.0,-0.3511000651,157.0,0.2807212649,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0025769622000000048,0.10417228891002096,2.0,171.0,0.0710839697,175.0,-0.07623789410000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.2221025457500003,1.3281099680222759,2.0,173.0,-1.2829869812,177.0,-3.1612181103,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.7377086986100245,3.0,178.0,-0.7944187882,182.0,0.6634578039,183.0,0.1309609843,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9718550514999997,0.45397101924262606,3.0,179.0,1.7632343969000002,180.0,2.4926359698000002,181.0,1.6596947878,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09662764344085353,3.0,184.0,-0.080179018,185.0,0.1072862,186.0,-0.027107182,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.185208462,0.2477774037736294,3.0,187.0,0.39456838450000004,188.0,0.24940703390000002,189.0,-0.0883500324,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2054639467,0.13489707820729485,3.0,190.0,-0.34824075720000003,191.0,-0.1880042768,192.0,-0.08014680610000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9249479747666666,0.016548988751137476,3.0,193.0,0.9070522417,194.0,0.939698951,195.0,0.9280927316,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34592987143333337,0.28880984108180047,3.0,196.0,-0.5619185621,197.0,-0.0178837403,198.0,-0.4579873119,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7991751414333333,0.5516023826237674,3.0,199.0,0.190955344,200.0,0.939526996,201.0,1.2670430843,,,,,,,,,,,,,,,,,,,,,,
