,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.02008562902500001,0.18630870188950693,4.0,15.0,0.1603472746,52.0,-0.0387458502,71.0,-0.27147616410000003,80.0,0.0695322236,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.31728819543333336,0.29499505232686374,3.0,16.0,-0.6199303553000001,53.0,-0.030586639800000003,77.0,-0.3013475912,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5461413800333333,0.3783049438561367,3.0,17.0,-0.3387774076,50.0,-0.9827869795,66.0,-0.316859753,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2563767938666666,0.30972700350881455,3.0,18.0,0.0350890685,25.0,-0.5815994323,62.0,-0.22262001780000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.160358412125,0.3867642287664575,4.0,19.0,-0.0541913288,28.0,-0.7230180501,56.0,-0.0235168993,73.0,0.1592926297,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.168753935725,0.3871970441625752,4.0,21.0,0.3412152027,34.0,-0.5890255191,45.0,-0.2808526255,58.0,-0.146352801,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.017030193175000007,0.11900441417543028,4.0,23.0,0.0622017476,42.0,-0.18318618920000002,70.0,0.07553754,79.0,-0.0226738711,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.011102279800000003,0.18638388928386554,4.0,24.0,-0.1434302818,29.0,0.27186582060000003,68.0,0.015850489000000002,74.0,-0.09987690860000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03875506915,0.23875534139390667,4.0,27.0,0.2159808342,31.0,-0.1716235991,69.0,0.1016096347,75.0,-0.3009871464,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.226302066025,0.17980757898006103,4.0,30.0,-0.1953876283,32.0,-0.39867316890000004,59.0,0.0122353884,86.0,-0.3233828553,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3088519174,,1.0,35.0,-0.3088519174,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36378066015000005,0.15911054229199248,4.0,36.0,-0.4817878104,44.0,-0.28535849010000003,60.0,-0.17802238380000002,61.0,-0.5099539563000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.08777845411647511,4.0,37.0,0.0091086276,46.0,-0.0701922559,57.0,0.1206518755,84.0,-0.0595682472,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2028207313,0.10088654994977322,2.0,39.0,-0.2741582949,43.0,-0.13148316770000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.26359096595,0.027928625174349683,2.0,47.0,-0.24384244570000002,55.0,-0.2833394862,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4871669298773765,3.0,87.0,-0.5614859705,90.0,0.3104371979,93.0,0.2510487726,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6125874453000001,0.15288935289315936,3.0,88.0,0.5460190686,91.0,0.5042678108,94.0,0.7874754565000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5110820542000001,0.6018038161774306,3.0,89.0,-0.1626210543,92.0,0.700417764,95.0,0.9954494529000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.48143005018546897,4.0,96.0,-0.2797660719,97.0,-0.4312300647,98.0,0.0568858592,99.0,0.6541102774,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.53726960425,0.16024818777703972,2.0,100.0,0.6505821845,104.0,0.423957024,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6049611965,0.2062063253803427,2.0,101.0,0.7507710875,105.0,0.4591513055,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.23105663184426148,12.0,102.0,0.044440370900000005,110.0,-0.3019874041,117.0,0.15456393770000001,125.0,0.2492957127,131.0,0.38656786390000003,134.0,0.1755120367,138.0,-0.12091414860000001,159.0,0.10576766650000001,162.0,-0.043437813400000004,164.0,-0.3977554117,170.0,-0.0548175702,174.0,-0.19723524050000002,,,,
33,immunity_isolated__WT_npr1,0.0976338328,0.042016833228702775,2.0,103.0,0.06792344510000001,126.0,0.1273442205,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.5808514131285716,0.4136707580338248,14.0,106.0,-2.1211893064,113.0,-2.2179597987,121.0,-1.6044701631,127.0,-1.8843850741,136.0,-1.8535346512,142.0,-1.3739467323,145.0,-1.4044696414,150.0,-1.5880549775000001,160.0,-1.6367461729000001,161.0,-0.9918394715000001,163.0,-0.6171544056,167.0,-1.5834903035,172.0,-1.6634933814,176.0,-1.5911857042
35,immunity_isolated__AvrRpt2_npr1,-0.7661869125000002,0.6090808795609598,3.0,107.0,-1.2487099126,128.0,-0.0818021975,146.0,-0.9680486274000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8845450636333334,0.26192584703836336,3.0,108.0,-1.0484112286,129.0,-0.5824618975,147.0,-1.0227620648,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.012364170899999999,0.31468442634167926,2.0,109.0,0.23487966270000002,148.0,-0.21015132090000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.039336774275000014,0.41766718295060873,4.0,111.0,-0.1616072862,119.0,-0.40460810820000004,140.0,0.5591782805000001,165.0,0.164384211,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.565855774125,0.3856519729700365,4.0,112.0,0.0340706247,120.0,0.5285330718,141.0,0.8555101925,166.0,0.8453092075,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9553529677333333,0.47726949232354676,3.0,114.0,-1.5057283387,122.0,-0.7046883648000001,143.0,-0.6556421997,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9969652724,0.5781284258046773,4.0,115.0,-1.6643390647,123.0,-1.2629481826,144.0,-0.6899512189,168.0,-0.3706226234,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23227282270000002,0.3881351903066264,3.0,116.0,-0.6051234514,124.0,-0.2612209804,169.0,0.1695259637,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.005959588250000009,0.5047462383985267,2.0,118.0,-0.3509498997,139.0,0.36286907620000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02524255810000001,0.24388799471791023,3.0,130.0,-0.2460974517,152.0,0.22619888070000002,156.0,0.09562624530000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.052494114999999994,0.2655117092569212,2.0,132.0,0.2402392451,135.0,-0.1352510151,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5206114231,0.33717431856603974,2.0,133.0,-1.282193176,137.0,-1.7590296702,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0004510717500000004,0.05412181790391247,2.0,149.0,-0.0378188327,151.0,0.0387209762,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24383501096666668,0.2966222596351269,3.0,153.0,0.4131310615,155.0,-0.0986674313,158.0,0.4170414027,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11563220785,0.3776162867536645,2.0,154.0,-0.1513828292,157.0,0.3826472449,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10310106024999999,0.36749290087976844,2.0,171.0,0.15675566200000002,175.0,-0.3629577825,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.3021933038,1.1686455086929681,2.0,173.0,-1.4758361398,177.0,-3.1285504678000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4558513223488835,3.0,178.0,-0.1640779141,182.0,0.5151777993000001,183.0,-0.3510998852,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5607725750333333,0.6208083294874199,3.0,179.0,0.044243142000000006,180.0,-1.1962518566,181.0,-0.5303090105,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.11660292645766854,3.0,184.0,0.0895308702,185.0,-0.1318539528,186.0,0.0423230827,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03126677096666667,0.17991197595326863,3.0,187.0,-0.23873848690000002,188.0,0.0632531005,189.0,0.0816850735,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21484257306666668,0.3772316133045547,3.0,190.0,0.1082664056,191.0,-0.0976354303,192.0,0.6338967439000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1271928252,0.10089012678865719,3.0,193.0,-0.1935895028,194.0,-0.1768945985,195.0,-0.011094374300000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,3.4338926473333333,0.2768593871418131,3.0,196.0,3.7030359390000003,197.0,3.149913717,198.0,3.448728286,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2566989803333333,0.4470395127933879,3.0,199.0,0.6512687481,200.0,-0.2288225247,201.0,0.3476507176,,,,,,,,,,,,,,,,,,,,,,
