,PN96_RS16430
SBRG_LBv2_LuxOOver_Stat_2,-2.0911391115000004
SBRG_LBv2_QstROver_Late_1,-1.5560660695
SBRG_LBv2_QstROver_Late_2,-1.5122307595000004
SBRG_LBv2_QstROver_Mid_1,-3.2704068655000005
SBRG_LBv2_QstROver_Mid_2,-2.7670735595
SBRG_LBv2_QstROver_Stat_1,-3.3733055295
SBRG_LBv2_QstROver_Stat_2,-3.2021775515
SBRG_LBv2_TfoXOver_Late_1,-4.564830923500001
SBRG_LBv2_TfoXOver_Late_2,-4.0145402495
SBRG_LBv2_TfoXOver_Mid_1,-2.1340613255000003
SBRG_LBv2_TfoXOver_Mid_2,-2.4387984955000004
SBRG_LBv2_TfoXOver_Stat_1,-2.2344538505000004
SBRG_LBv2_TfoXOver_Stat_2,-2.2273176155000005
SRX12193062,0.000645199
SRX12193071,-0.9661196150000002
SRX12193063,-0.000645199
SRX12193072,-1.292986125
SBRG_LBv2_LowpH_Mid_1,-1.4049644075000003
SBRG_LBv2_LowpH_Mid_2,-1.0149185595
SBRG_LBv2_highSalt_Mid_1,-3.2649126515000004
SBRG_LBv2_highSalt_Mid_2,-3.3682135475000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.474258582
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8182741299999998
SRX8117098,-0.0990420319999998
SRX8117099,0.0990420319999998
SRX8117100,0.0345161630000001
SRX8117101,-0.1757048600000001
SBRG_OSS_TfoXOver_Stat_1,-0.9576622645000006
SBRG_OSS_TfoXOver_Stat_2,-0.5857874005000001
SBRG_OSS_VectorOnly_Stat_1,0.2537585404999998
SBRG_OSS_VectorOnly_Stat_2,-0.2537585404999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5009933835
SBRG_LBv2_TfoXOver_Recov_2,-0.3041807424999998
SBRG_LBv2_VectorOnly_Recov_1,-0.3221520355000002
SBRG_LBv2_VectorOnly_Recov_2,0.3221520355000002
