,PSPTO_3482
SRX3984070,0.7972485145
SRX3984071,1.0209012896
SRX3984073,0.9538878892
SRX3984074,1.1974530479
SRX3984077,0.3209855755
SRX3984078,0.3262637445
SRX3984079,2.1953618838
SRX3984080,-0.2360759115
SRX3984082,0.5333905775000001
SRX3984084,0.18823113460000002
SRX6997963,0.241417608
SRX6997964,0.1185106888
SRX6997965,-0.0051123382
SRX6997967,-0.2068484372
SRX6997968,-0.3870410925
SRX6997969,-0.2444933755
SRX6997971,-0.0345691707
SRX6997972,-0.670372493
SRX6997973,-0.1740578204
SRX3159100,-0.021959570100000003
SRX3159101,-0.13086331780000002
SRX3159102,-0.0028899079
SRX3159103,0.1557127958
SRX3159000,-0.1884671862
SRX3159001,0.44343773150000004
SRX3159002,0.0645547841
SRX3159003,-0.2503694153
SRX3159004,-0.1153417531
SRX3159005,-0.0971949408
SRX3159006,0.1523798733
SRX3159007,-0.4186207542
SRX3159008,-0.5504369767
SRX3159009,0.4286985427
SRX3159010,-0.1114273098
SRX3159012,0.3290920667
SRX3159013,0.16411936900000001
SRX3159014,0.1657358217
SRX3159015,0.5150211317
SRX3159016,0.6411596988
SRX3159017,0.1944517161
SRX3159018,0.3838581475
SRX3159019,0.17791207990000002
SRX3159020,0.7249021499
SRX3159021,0.5716704924
SRX3159022,-0.6393855374
SRX3159023,0.3473139381
SRX3159024,0.5157782636
SRX3159025,0.4803845333
SRX3159026,-0.2218502268
SRX3159027,0.288059577
SRX3159028,0.2779298819
SRX3159029,-0.2215189438
SRX3159030,0.1024082216
SRX3159034,-0.48709379610000003
SRX3159036,-0.1374194188
SRX3159037,-0.023481439700000002
SRX3159041,0.0236623236
SRX3159042,0.20262607270000002
SRX3159043,-0.0629439115
SRX3159045,-0.0223023189
SRX3159047,0.2246972587
SRX3159048,-0.6411995477
SRX3159049,0.0604575134
SRX3159050,0.3976011048
SRX3159051,0.0718950315
SRX3159052,0.2701654148
SRX3159053,0.3677328811
SRX3159054,0.1411054079
SRX3159055,1.026925278
SRX3159056,-0.088206242
SRX3159057,0.8016521816000001
SRX3159058,0.1659020126
SRX3159060,0.39814942270000003
SRX3159061,-0.2904961705
SRX3159062,0.8824689889
SRX3159063,-0.020509260300000002
SRX3159066,-0.0516882777
SRX3159069,0.5674944089
SRX3159070,0.1231573385
SRX3159071,-0.599121569
SRX3159073,0.45564702300000004
SRX3159074,0.06133415800000001
SRX3159075,0.0056543424
SRX3159076,0.155788643
SRX3159080,0.2225635899
SRX3159082,-0.2744192602
SRX3159083,0.0818688904
SRX3159086,0.0371341622
SRX3159087,0.0893264344
SRX3159088,-0.4067077384
SRX3159089,-0.0583653326
SRX3159090,0.2794372871
SRX3159091,0.12206064970000001
SRX3159092,0.5431116658
SRX3159093,0.07065444300000001
SRX3159094,-0.32728627460000004
SRX3159095,0.6222766986
SRX3159096,0.1493765887
SRX3159097,0.48317247360000004
SRX3159098,0.0844516922
SRX3159099,0.2879212787
SRX3158988,0.172355528
SRX3158989,-0.22538093
SRX3158990,-0.0257945906
SRX3158991,0.8004359566
SRX3158992,-0.2574090926
SRX3158996,0.0850535646
SRX3644656,0.0706676465
SRX3644657,-0.0719575546
SRX3644658,0.0012899081
SRX3644659,0.2477061251
SRX3644660,0.0280250421
SRX3644661,-0.0733162093
SRX3644662,-0.11786713830000001
SRX3644663,-0.0346084018
SRX3644664,-0.0186252113
SRX3644665,0.0237923789
SRX3644666,-0.0160869663
SRX3644667,0.0899124394
SRX3644668,-0.27953175750000003
SRX3644669,-0.4389877031
SRX3644670,-0.1117127681
SRX3644671,-0.059715830000000004
SRX3644672,0.1254968592
SRX3644673,0.3095352652
