,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.8607445329999996,0.03259109531000277,2.0,80.0,-0.8837899174999997,81.0,-0.8376991484999996
41,Stress-I__20-300-T1,-0.10007501450000025,0.3106283801032494,2.0,82.0,0.1195724194999998,83.0,-0.3197224485000003
42,Stress-I__20-300-T2,-0.25117960399999983,0.1861206652256382,2.0,84.0,-0.1195724194999998,85.0,-0.3827867884999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.4400594204999999,0.1572262364864379,2.0,86.0,-0.5512351584999999,87.0,-0.3288836824999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3572730384999998,0.0016710078752423458,2.0,88.0,-1.3584546194999998,89.0,-1.3560914574999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5824135084999997,0.0012932601190245201,2.0,90.0,-0.5833279815000001,91.0,-0.5814990354999994
46,Stress-III__R_wt,4.510281037539698e-16,0.026394519889459265,2.0,92.0,-0.0186637439999994,93.0,0.0186637440000003
47,Stress-III__R_s,0.01603103199999985,0.002774419723012937,2.0,94.0,0.017992843,95.0,0.0140692209999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.13899614750000033,0.4172932721771691,2.0,96.0,0.1560747549999996,97.0,-0.4340670500000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.07079714455007173,2.0,98.0,-0.0500611410000004,99.0,0.0500611409999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.46592686750000034,0.0020782532979448346,2.0,100.0,-0.4673964145000004,101.0,-0.4644573205000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.1317916925412916,2.0,102.0,0.0931907994999994,103.0,-0.0931907995000003
