,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,0.7322000000000001,,1.0,125.0,0.7322000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2577,,1.0,126.0,0.2577,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1391,,1.0,127.0,0.1391,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.27840000000000004,,1.0,128.0,0.27840000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0543,,1.0,129.0,-0.0543,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.32280000000000003,,1.0,130.0,0.32280000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.45050000000000007,0.2963559346461616,3.0,131.0,0.6227,132.0,0.10830000000000001,133.0,0.6205,,,,,,,,,,
58,Stressors__LPh,0.47023333333333334,0.11936952430722564,3.0,134.0,0.47640000000000005,135.0,0.34790000000000004,136.0,0.5864,,,,,,,,,,
59,Stressors__LPhT,0.43723333333333336,0.15110540471251627,3.0,137.0,0.5958,138.0,0.2949,139.0,0.421,,,,,,,,,,
60,Stressors__SMMPr,-0.23473333333333335,0.2064675842192506,3.0,140.0,-0.4675,141.0,-0.163,142.0,-0.0737,,,,,,,,,,
61,Stressors__HiTm,0.24986666666666668,0.12245821055908555,3.0,143.0,0.3906,144.0,0.1676,145.0,0.19140000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.26766666666666666,0.1358114256361862,3.0,146.0,-0.199,147.0,-0.1799,148.0,-0.42410000000000003,,,,,,,,,,
63,Stressors__HiOs,0.13616666666666669,0.21712015874472212,3.0,149.0,-0.0879,150.0,0.3456,151.0,0.15080000000000002,,,,,,,,,,
64,Stressors__BMM,0.0704,0.15611700740149997,3.0,152.0,-0.024,153.0,-0.0154,154.0,0.2506,,,,,,,,,,
65,Stressors__Heat,0.5022666666666668,0.27297480347704867,3.0,155.0,0.7481,156.0,0.20850000000000002,157.0,0.5502,,,,,,,,,,
66,Stressors__Cold,0.056900000000000006,0.1534546512817386,3.0,158.0,-0.1144,159.0,0.1033,160.0,0.18180000000000002,,,,,,,,,,
67,Stressors__Etha,0.42496666666666666,0.1886002209259929,3.0,161.0,0.44680000000000003,162.0,0.6017,163.0,0.22640000000000002,,,,,,,,,,
68,Stress Time Course__SMM,-0.10543333333333334,0.12730720063426632,3.0,164.0,0.0361,165.0,-0.1418,166.0,-0.2106,,,,,,,,,,
69,Stress Time Course__Salt,0.08696666666666665,0.0854784963211996,3.0,167.0,0.1631,168.0,0.1033,169.0,-0.0055000000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,0.2867,0.13067333316327398,2.0,170.0,0.3791,171.0,0.1943,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.01739999999999999,0.242165377376701,3.0,172.0,-0.1075,173.0,0.2569,174.0,-0.2016,,,,,,,,,,
72,Stress Time Course__M0t90,-0.13693333333333332,0.22268310069094452,3.0,175.0,0.1198,176.0,-0.2777,177.0,-0.2529,,,,,,,,,,
73,Stress Time Course__M40t45,-0.029533333333333328,0.2358803156970359,3.0,178.0,0.1623,179.0,0.042,180.0,-0.2929,,,,,,,,,,
74,Stress Time Course__M40t90,-0.22080000000000002,0.040888996074738754,3.0,181.0,-0.1769,182.0,-0.25780000000000003,183.0,-0.2277,,,,,,,,,,
75,Stress Time Course__dia0,0.1993,0.14646190631013925,3.0,184.0,0.1845,185.0,0.3526,186.0,0.0608,,,,,,,,,,
76,Stress Time Course__dia5,-0.0327,0.21074484572582078,3.0,187.0,-0.0722,188.0,0.195,189.0,-0.2209,,,,,,,,,,
77,Stress Time Course__dia15,0.5385333333333333,0.32376973813704907,3.0,190.0,0.6678000000000001,191.0,0.7777000000000001,192.0,0.1701,,,,,,,,,,
78,Stressors__Diami,0.4611,0.32533103141262126,3.0,193.0,0.4213,194.0,0.1575,195.0,0.8045,,,,,,,,,,
79,Stressors__Paraq,0.7673333333333333,0.31520763527131346,3.0,196.0,0.9538000000000001,197.0,0.9448000000000001,198.0,0.40340000000000004,,,,,,,,,,
80,Stressors__H2O2,0.7770000000000001,0.08622696793927058,3.0,199.0,0.6958000000000001,200.0,0.7677,201.0,0.8675,,,,,,,,,,
81,Stressors__Oxctl,0.8599333333333333,0.08095531689353905,3.0,202.0,0.9384,203.0,0.8647,204.0,0.7767000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11793333333333335,0.1760218831092695,3.0,205.0,-0.16590000000000002,215.0,-0.265,225.0,0.0771,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.07636666666666665,0.5179642104753314,3.0,206.0,0.4555,216.0,0.2874,226.0,-0.5138,,,,,,,,,,
84,Carbon Transition__GM+5,-0.30573333333333336,0.20083959602960103,3.0,207.0,-0.2785,217.0,-0.5188,227.0,-0.1199,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07233333333333335,0.16927097605122188,3.0,208.0,-0.16740000000000002,219.0,0.1231,229.0,-0.17270000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03133333333333333,0.1348328347745212,3.0,209.0,-0.158,220.0,-0.046400000000000004,230.0,0.11040000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.027966666666666678,0.5226394773965447,3.0,210.0,0.016800000000000002,221.0,-0.489,231.0,0.5561,,,,,,,,,,
88,Carbon Transition__GM+60,-0.09313333333333336,0.2374143705282672,3.0,211.0,-0.1983,222.0,-0.25980000000000003,232.0,0.1787,,,,,,,,,,
89,Carbon Transition__GM+90,0.3367,0.22206303159238372,3.0,212.0,0.10540000000000001,223.0,0.5482,233.0,0.35650000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.8697000000000001,0.093196673760387,2.0,213.0,0.8038000000000001,234.0,0.9356000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.013766666666666677,0.395216172914689,3.0,214.0,0.3199,224.0,-0.4324,235.0,0.15380000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.383,0.013576450198781708,2.0,218.0,-0.3926,228.0,-0.3734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24139999999999998,0.34950918442867857,3.0,236.0,-0.1273,244.0,-0.6337,254.0,0.0368,,,,,,,,,,
94,Carbon Transition__MG+5,0.04833333333333334,0.4809969785074885,3.0,237.0,0.29560000000000003,246.0,-0.506,256.0,0.3554,,,,,,,,,,
95,Carbon Transition__MG+10,-0.03333333333333333,0.16963305495490358,3.0,238.0,-0.037200000000000004,247.0,-0.201,257.0,0.13820000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.23773333333333335,0.24190135041651448,3.0,239.0,0.0415,248.0,0.508,258.0,0.1637,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0030000000000000005,0.07053899630700737,3.0,240.0,0.048,249.0,-0.0835,259.0,0.026500000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,0.034100000000000005,0.08915957604206068,3.0,241.0,0.0884,250.0,-0.0688,260.0,0.08270000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11953333333333334,0.20822142861226683,3.0,242.0,0.12,253.0,-0.22130000000000002,263.0,-0.25730000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,0.0663,0.07071067811865475,2.0,243.0,0.1163,264.0,0.016300000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.013149999999999995,0.37342309114461575,2.0,245.0,-0.2509,255.0,0.2772,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.14885,0.11702617228637362,2.0,251.0,0.0661,261.0,0.2316,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.36910000000000004,0.2217486865801013,2.0,252.0,-0.5259,262.0,-0.21230000000000002,,,,,,,,,,,,
