,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.98080644745,0.8089520523196512,2.0,43.0,3.5528219293000003,46.0,2.4087909656
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6080882329,0.4617980437863355,2.0,44.0,2.2815477046,47.0,2.9346287612
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.7610516335999999,1.0762895419033194,2.0,49.0,1.5221032671999999,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.43824656585,0.6197742370885037,2.0,50.0,0.0,54.0,0.8764931317
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.94052174425,0.035982615252684876,2.0,51.0,0.915078193,55.0,0.9659652955
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.43886052335000003,0.6206425041117244,2.0,56.0,0.8777210467000001,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.0906942803000002,0.2343339844965871,2.0,58.0,0.9249951308000001,59.0,1.2563934298000001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.4099086752,0.06027572643056815,2.0,60.0,1.3672873003000001,61.0,1.4525300501
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.33930815435,0.7146983507950191,2.0,62.0,1.8446762047,63.0,0.8339401040000001
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.37410233135000004,0.5290605907105635,2.0,66.0,0.0,67.0,0.7482046627000001
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.5117614689,0.7237400100183569,2.0,68.0,1.0235229378,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.55458782405,0.3482499148668676,2.0,72.0,1.8008377004,73.0,1.3083379477000001
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.05226811345,0.20620840038519211,2.0,74.0,1.1980794717,75.0,0.9064567552
38,ICA-Set002__USA300 LAC CA-MHB Control,1.32808496455,0.2203558134296738,2.0,76.0,1.4839000545,77.0,1.1722698746
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.5313613018,0.08637127294623924,2.0,78.0,1.470287589,79.0,1.5924350146
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.15964589005,0.5305090271097751,2.0,80.0,0.7845193595000001,81.0,1.5347724206
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.187806588,1.6798121862257112,2.0,82.0,2.375613176,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.35984656295,0.05260806463710915,2.0,84.0,1.3970460822000001,85.0,1.3226470437
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.050096403,0.08911229573313394,2.0,86.0,1.9870844944,87.0,2.1131083116
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.25494697475,0.2961502910474196,2.0,88.0,2.0455370957,89.0,2.4643568538
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.2888909879,0.980798849271726,2.0,90.0,0.5953614706,91.0,1.9824205052
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.06853314555,1.5111340662819945,2.0,92.0,2.1370662911,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.8854426334500001,0.06480397709255033,2.0,94.0,0.8396193018,96.0,0.9312659651
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.6018626154,0.009590558004012225,2.0,95.0,0.5950810668000001,97.0,0.608644164
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.64971282495,0.9188326886920267,2.0,98.0,0.0,99.0,1.2994256499
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.31366439525,0.443588441796105,2.0,100.0,0.0,101.0,0.6273287905
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.50574165895,0.7152267131441584,2.0,102.0,1.0114833179,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.45312686495000004,0.6408181578878919,2.0,104.0,0.0,105.0,0.9062537299000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.6900205938,0.9758364820686964,2.0,106.0,1.3800411876,107.0,0.0
