,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.046538875092857125,0.7671255225011653,14.0,106.0,1.3005888483999999,113.0,-0.1846492692,121.0,-0.5408328092,127.0,0.1692613387,136.0,-1.0285174559,142.0,0.2826233423,145.0,1.316688848,150.0,0.0614335072,160.0,0.8387320729000001,161.0,-0.3925658407,163.0,-1.317621616,167.0,-0.2742651631,172.0,0.2351340734,176.0,0.18553437450000002
35,immunity_isolated__AvrRpt2_npr1,0.7995807076333334,0.9224852008763542,3.0,107.0,0.678034051,128.0,-0.0561058669,146.0,1.7768139388000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2962422218,0.693195103003277,3.0,108.0,-0.5034744233,129.0,0.6667847382000001,147.0,0.7254163505,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7553582078500001,0.43973820252187334,2.0,109.0,0.44441634290000004,148.0,1.0663000728,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2191945568,0.5739987312194917,4.0,111.0,-0.7769841836,119.0,0.2602018615,140.0,0.2913833629,165.0,-0.651379268,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19472547607500001,0.6601693200684833,4.0,112.0,-0.11680061450000001,120.0,-0.0489886399,141.0,0.4856389813,166.0,-1.0987516312,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20388765026666666,0.4148594142088759,3.0,114.0,-0.5548180242,122.0,-0.31081268630000003,143.0,0.2539677597,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.168231838875,0.6637010666449116,4.0,115.0,0.8133892399,123.0,0.5789869273,144.0,-0.060497142600000005,168.0,-0.6589516691,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05096204513333332,0.640069909830648,3.0,116.0,0.16477412100000002,124.0,-0.7710252927,169.0,0.4533650363,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4064378103,0.4554480584383439,2.0,118.0,-0.7284882209,139.0,-0.0843873997,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6970315571,0.5540054495567445,3.0,130.0,-0.6512982502,152.0,-1.27248611,156.0,-0.1673103111,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.030949347049999992,0.5267118858979564,2.0,132.0,-0.3414921992,135.0,0.4033908933,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.48158373130000004,0.49639887346434325,2.0,133.0,0.8325907409000001,137.0,0.1305767217,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0583077434,0.1278098326936528,2.0,149.0,-0.1486829428,151.0,0.032067456,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7303067247333335,1.9046269074895155,3.0,153.0,-2.5697401901,155.0,-0.8546048634000001,158.0,1.2334248793,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37271649980000005,0.7129631159158669,2.0,154.0,0.8768575538000001,157.0,-0.13142455420000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2291243392,0.8184499772847181,2.0,171.0,0.8078558682,175.0,-0.3496071898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43309874970000006,0.12674281110642674,2.0,173.0,-0.5227194509,177.0,-0.3434780485,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6691857066433144,3.0,178.0,0.7311923027,182.0,-0.1491986646,183.0,-0.5819936382,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5909453746666669,0.530372184701897,3.0,179.0,2.2030051747,180.0,1.2667013265,181.0,1.3031296228,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2694710305272852,3.0,184.0,0.12786753280000002,185.0,0.18173278980000002,186.0,-0.30960032260000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05639429273333333,0.09679124734391904,3.0,187.0,0.011477550900000001,188.0,-0.1672301833,189.0,-0.0134302458,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8343888523,0.2430667871399759,3.0,190.0,-0.9963016549,191.0,-0.9519762655,192.0,-0.5548886365,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1576601569666667,0.2556308400721671,3.0,193.0,-0.24492949190000002,194.0,-0.35822862990000004,195.0,0.1301776509,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2233862361999999,0.16705171577996564,3.0,196.0,-1.3141092306,197.0,-1.0306026258,198.0,-1.3254468522,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08401239783333332,0.05894456040102277,3.0,199.0,0.0293720698,200.0,0.0761859103,201.0,0.1464792134,,,,,,,,,,,,,,,,,,,,,,
