,PSPTO_4455
SRX3159086,-0.2288037
SRX3159087,0.0883549109
SRX3159088,-0.36579737760000003
SRX3159089,-0.3384662811
SRX3159090,-0.2850751554
SRX3159091,0.0643579913
SRX3159092,0.0821126977
SRX3159093,-0.25525743830000003
SRX3159094,-0.5973616255
SRX3159095,-1.0756640914
SRX3159096,-0.6368328233
SRX3159097,-0.8417764399000001
SRX3159098,-0.3644899113
SRX3159099,-0.4733552916
SRX3158988,0.0518064971
SRX3158989,0.2742950323
SRX3158990,0.07821498610000001
SRX3158991,0.34418706460000004
SRX3158992,-0.10344724420000001
SRX3158996,0.051640747
SRX3644656,0.1855407682
SRX3644657,-0.11644587220000001
SRX3644658,-0.069094896
SRX3644659,0.1549766789
SRX3644660,-0.1711729918
SRX3644661,-0.16858491990000002
SRX3644662,-0.7399403058
SRX3644663,-0.2986118855
SRX3644664,-1.2773679455
SRX3644665,0.1813716323
SRX3644666,0.2729660029
SRX3644667,-0.0460959284
SRX3644668,-0.8805203692
SRX3644669,-0.44845771230000003
SRX3644670,-0.6355011893
SRX3644671,-0.0410792922
SRX3644672,0.4103037947
SRX3644673,0.3760090616
