,STM4414
SRX8370457,-0.0828861082
ERX321085,0.3838112041
ERX321083,0.40397162470000003
ERX321086,-0.40397162470000003
ERX321081,0.5373755943
SRX974437,0.0
SRX976478,-1.0701563058
SRX976341,-0.5897333265
SRX976476,0.23972835250000002
SRX976336,-0.7590063717000001
SRX976480,-1.1946819286
SRX976335,-0.5513701368
SRX976343,-1.7680861681
SRX976468,-0.11252831710000001
SRX976471,0.0107138562
SRX976474,-2.2934503445
SRX976469,-0.5068639449
SRX976470,-1.0200451079
SRX976482,-1.0217953141
SRX976344,-1.8181594763
SRX976475,-1.3395732751
SRX976473,-0.7278948604000001
SRX3456073,-1.9472661844
SRX3456063,-2.0953522871
SRX3456076,-0.0835641708
SRX3456082,-1.8391551443
SRX3456094,-2.0505758389
SRX3456067,-0.5554914007
SRX3456061,0.0821708468
SRX3456065,0.0435235056
SRX3456064,-1.4849076201
SRX3456085,-0.4202515757
SRX3456079,-1.5802708490000001
SRX3456084,-2.3389902461
SRX3456074,-1.6549392844000002
SRX3456080,-0.4443702748
SRX3456070,0.1193944095
SRX3456069,-1.7110160090000002
SRX3456089,-1.7709302235000002
SRX3456062,-0.6931212456
SRX3456087,-1.5486428797
SRX3456066,0.1933569506
SRX3456092,-1.6604073045
SRX3456075,0.1515080302
SRX3456098,-2.0004584141
SRX3456096,-1.6655304969
SRX3456068,-2.130061096
SRX3456060,-0.0435235056
SRX3456072,-0.9498711277
SRX3456093,-2.3015005457
SRX3456097,-1.9946059075
SRX3456077,-1.2434957776
SRX3456071,0.06539862490000001
SRX3456078,-1.9999119288
SRX4029144,-0.4931917545
SRX4029145,-0.4102213659
SRX4029142,-0.0862616695
SRX4029141,-0.0135735514
SRX4029146,-0.30309402350000003
SRX4029143,0.09983522090000001
ERX2173642,0.4612542203
ERX2173639,0.1261466107
ERX2173641,0.28884922830000004
ERX2173640,-0.1261466107
SRX3139264,0.0666345888
SRX3139266,0.0715679328
SRX3139265,-0.0666345888
SRX3139267,0.0385372451
SRX2949967,0.0340670142
SRX2949969,0.0227538724
SRX2949968,-0.0340670142
SRX2949970,0.1418332958
SRX7514165,-0.615744371
SRX7514167,-0.8493796756
SRX7514159,-0.2871749309
SRX7514156,0.0511066863
SRX7514162,-0.5689230631000001
SRX7514172,0.0493015656
SRX7514171,-0.7860520034
SRX7514155,0.2903330174
SRX7514161,-0.2827724787
SRX7514173,0.0465901058
SRX7514166,-0.8273443087
SRX7514160,-0.28116040470000003
SRX7514164,-0.4801142372
SRX7514175,0.2442480093
SRX7514168,-0.9142707172000001
SRX7514158,0.0244776219
SRX7514163,-0.5424426501
SRX7514169,-0.7656431995
SRX7514152,-0.37480337610000003
SRX7514157,-0.0755843082
SRX7514170,-0.6309336355
SRX7514174,0.0695820895
SRX7514154,0.2868941767
SRX7476251,0.1097228447
SRX7476248,-1.8236742904
SRX7476249,-2.0209785382
SRX7476252,-2.5452970893
SRX7476246,-1.5943289327999999
SRX7476255,-2.7343019323
SRX7476247,-1.4142105353
SRX7476254,-2.4862602619
SRX7476244,-0.8995207226
SRX7476250,-0.1097228447
SRX7476245,-1.0187944586
SRX7476253,-2.4781737304
SRX1639010,-0.9395473910000001
SRX1639002,-0.7650623139
SRX1639013,0.13013345410000002
SRX1638990,-0.20847451820000001
SRX1638991,-1.3067435036
SRX1639016,0.020785976100000002
SRX1639008,-0.4099666635
SRX1638993,-0.7009639948
SRX1639000,-0.9145917174
SRX1639009,-0.2461150454
SRX1639012,0.1284276607
SRX1639015,0.2394001101
SRX1639001,-0.4525835244
SRX1638989,0.0
SRX1638992,-1.0891026917
SRX1638995,-1.3535459408000001
SRX1639011,-0.5921629565000001
SRX1639014,0.2528870072
SRX1639007,-0.9870790478
SRX1638994,-1.2739180464
SRX334198,-0.050741151500000005
SRX334211,-2.1274162260000002
SRX334183,0.4964160419
SRX334205,-0.5130867524
SRX334185,0.45221099330000003
SRX334203,-0.86068362
SRX334202,0.6011130927
SRX334201,0.4772510245
SRX334184,0.4388824626
SRX334199,0.14644889120000001
SRX334188,-0.7881135784000001
SRX334207,-1.5947117398000001
SRX334186,-0.11852611390000001
SRX334196,0.347116986
SRX334194,0.6359494979
SRX334212,-1.3973318333
SRX334190,-0.1031465174
SRX334181,0.2645720563
SRX334189,-0.798288328
SRX334204,-0.5822025213
SRX334200,-0.3284699524
SRX334214,0.0
SRX334197,0.5568993790000001
SRX334213,-0.844863824
SRX334210,-0.5313052169
SRX334195,0.2273836709
SRX334206,-0.3492315125
SRX666590,-0.4418726657
SRX666587,-0.2147147083
SRX666588,0.2147147083
SRX666589,-0.6281899985
SRX4665717,-0.6561178311
SRX4665719,-0.6262500661
SRX4665716,-0.7229793723
SRX4665710,-0.22087125840000002
SRX4665712,-0.9196006286
SRX4665726,-0.8616099364
SRX4665731,-1.9989167686
SRX4665733,-2.7701654525
SRX4665732,-1.0204817563
SRX4665725,0.0
SRX4665713,-0.9484634417000001
SRX4665711,-0.950517096
SRX4665728,-0.3910931657
SRX4665709,0.1100977429
SRX4665727,-0.2577532432
SRX4665706,-0.0683569692
SRX4665722,-2.2308593653
SRX4665708,-1.3839056643
SRX4665715,-0.6848543545
SRX4665718,-0.4730511572
SRX4665705,-0.11866564730000001
SRX4665704,0.1326362113
SRX4665714,-0.5750738915
SRX4665723,-1.8014360420000002
SRX4665703,0.14643353920000002
SRX4665720,-0.0266656717
SRX4665729,-0.5264062093
SRX4665695,-1.2945245035
SRX4665685,-1.2320482804
SRX4665673,-0.9280622478
SRX4665700,-2.1103634559
SRX4665682,-1.5492543475
SRX4665670,-0.1693171214
SRX4665701,-1.9042746466
SRX4665699,-1.2769090255
SRX7268193,-3.7263667624
SRX4665686,-0.9203737411
SRX4665679,-2.2590374496
SRX4665690,-3.1868320834
SRX4665681,-1.7226443452
SRX4665687,-0.3606176032
SRX4665676,-0.4685895949
SRX4665693,-1.1904575968
SRX4665692,0.0
SRX7268192,-2.7899494709
SRX4665684,-1.6233181338
SRX4665677,-0.38718417920000003
SRX4665698,-2.0721647406
SRX4665675,-2.4540680124
SRX4665683,-1.7613245573
SRX4665696,-1.3168988267000001
SRX4665694,-1.4502370993
SRX4665678,-2.2493480993
SRX4665689,-2.6456632293
SRX4665697,-0.8118891008
SRX4665680,-2.2449233591
SRX4665702,-3.2680203428
SRX4665672,-1.0537879419
SRX4665671,-1.2431008876
SRX3471976,-2.6820391356
SRX3471978,-1.6357726712
SRX3471973,-0.8600277381
SRX3471974,-0.3693824746
SRX3471975,0.0
SRX3471977,-2.2304746549
SRX1392948,-2.3218653642
SRX1392949,-2.0052353752
SRX1392950,-1.4530071033
SRX1392951,-1.870566062
SRX1392954,-0.1146648356
SRX1392955,0.1146648356
SRX4340129,-0.037776980200000004
SRX4340130,0.037776980200000004
SRX4340131,0.1180557664
SRX4340132,0.2043144091
SRX4340133,0.33344861800000003
SRX4340134,0.2609212708
SRX8537506,0.0572363904
SRX8537507,-0.1152316692
SRX8537508,0.0579952788
SRX8537509,-0.4184831309
SRX8537510,0.1636090925
SRX8537511,-0.2299543306
