,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-0.33977138615,0.06011446768855948,2.0,44.0,-0.3822787339,154.0,-0.2972640384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2064507496722222,0.2932746506550049,18.0,45.0,-0.0034868288000000002,54.0,0.3137462331,106.0,0.1917149935,108.0,0.3172859719,135.0,-0.0126907567,143.0,-0.2675992312,150.0,-0.4877214575,183.0,-0.39493054590000004,204.0,-0.4475818803,226.0,-0.0806822004,253.0,-0.12185027970000001,255.0,-0.6125499812,257.0,-0.1242850582,264.0,-0.0931783843,268.0,-0.5563655353,284.0,-0.4058533113,300.0,-0.4597410367,306.0,-0.4703442051
30,abx_mega__dmso-10,0.053841428999999996,0.0795476865973483,3.0,46.0,0.1161386054,57.0,-0.035763389,66.0,0.0811490706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.15030051768,0.4074585478012786,5.0,47.0,0.182169291,72.0,0.5173107237,112.0,0.5579332657,156.0,-0.1169724018,212.0,-0.38893829020000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2189459272333333,0.09476553819300557,3.0,48.0,-0.1122003116,184.0,-0.2514731747,266.0,-0.2931642954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6008989322,0.4706445374340095,3.0,50.0,-1.1346263342,245.0,-0.24539226260000002,258.0,-0.42267819980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10385733525,0.27287096756684437,4.0,51.0,-0.3361057517,119.0,0.2853261206,120.0,-0.1291350896,278.0,-0.2355146203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.10975924744999999,1.0271057105848855,2.0,52.0,0.6165141655,182.0,-0.8360326604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24024360022,0.23798843522472962,5.0,53.0,-0.4928429252,90.0,0.0598822215,100.0,-0.2290902655,216.0,-0.0814001012,293.0,-0.4577669307,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.30888050695,0.9683110467432556,2.0,60.0,0.9935798144,78.0,-0.3758188005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7777987657125001,0.6960457400952897,8.0,62.0,1.2290030864,91.0,1.681651967,103.0,0.8966082337,105.0,0.3535254304,117.0,0.0152922336,141.0,0.17369620900000002,174.0,0.16816173680000002,201.0,1.7044512288,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.38902410097500006,0.549631038554858,4.0,63.0,-0.8552261901,181.0,0.406613261,207.0,-0.5251424677000001,239.0,-0.5823410071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4675601917,0.12950917377193186,2.0,64.0,-0.37598337670000004,180.0,-0.5591370067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32643953182,0.4442037087084343,5.0,65.0,-1.0693094596,69.0,-0.3600570987,211.0,-0.17710301990000002,233.0,-0.1059266472,308.0,0.08019856630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.045699661820000015,0.32097449471526407,5.0,68.0,0.3432742196,81.0,0.2284068383,128.0,-0.3297919415,217.0,0.26133588680000003,240.0,-0.2747266941,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.44744193025,0.6258571385885888,2.0,73.0,-0.889989757,95.0,-0.0048941035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.14520207212499997,0.43826035652159095,4.0,74.0,-0.263493959,124.0,0.5356550199,131.0,-0.2038411981,196.0,0.5124884257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.23967509842,1.2640921009548647,5.0,75.0,-0.5401508780000001,87.0,-0.2042674787,89.0,-0.338120758,127.0,-0.2067317294,194.0,2.4876463362,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.23622005285,0.3624881754349613,2.0,80.0,0.0200977941,243.0,-0.4925378998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3662134257999998,0.6074449712040499,3.0,83.0,0.9551376606,85.0,1.0795603602,304.0,2.0639422566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.461221416,0.5824973982130948,2.0,84.0,0.049333555700000004,121.0,0.8731092763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9104170121333333,0.09863739046295751,3.0,86.0,0.9756946177,148.0,0.7969483853,202.0,0.9586080334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06769628805,0.17444871302606985,2.0,88.0,-0.191050156,168.0,0.055657579900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1525807367,0.2858075876254732,5.0,93.0,-0.5809886705,144.0,0.144275821,153.0,-0.2846051971,200.0,-0.0590038512,252.0,0.017418214300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3888772475666666,0.24382632860746473,3.0,96.0,2.6622804004000002,237.0,2.3103934995,285.0,2.1939578428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.22557028152499997,0.6984305442059161,4.0,97.0,-0.7014108578,169.0,0.8115094688000001,179.0,-0.46167971560000004,215.0,-0.5507000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.187760301575,0.3580147602981298,4.0,98.0,0.2924266619,132.0,-0.15760042870000002,223.0,-0.5497223457,297.0,-0.3361450938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.40704252786,1.5380078677990996,5.0,99.0,0.0837559913,173.0,2.5918283644,193.0,3.2954027006,213.0,1.3099816237,292.0,-0.2457560407,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3627703041333332,1.5224180632473672,3.0,107.0,2.2475175311,140.0,2.2359473425,276.0,-0.3951539612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.02567172153333333,0.2102259801954656,3.0,109.0,0.2560778031,115.0,-0.0233517081,286.0,-0.1557109304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.3368447911,0.47502509443208063,4.0,110.0,-0.7999652231000001,145.0,0.2996370067,185.0,-0.2780438154,272.0,-0.5690071326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6568627173,0.7351195035637593,3.0,113.0,0.0295825821,283.0,-0.5676558089,301.0,-1.4325149251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.14613471788333335,0.29770907875435626,6.0,114.0,-0.1932506978,116.0,-0.6628188273000001,206.0,0.0016793343,218.0,-0.0075359324000000005,222.0,0.2098612691,224.0,-0.2247434532,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.27220486460000004,0.9406667977131461,2.0,125.0,0.9373567361,289.0,-0.3929470069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12723678030000002,0.3270413473044347,3.0,129.0,-0.4796367924,161.0,-0.0685813039,188.0,0.1665077554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.028467209366666663,0.24176145063750992,3.0,130.0,-0.0019854839,247.0,0.1989631511,281.0,-0.2823792953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9793471960000001,0.058168289280129064,2.0,136.0,-0.9382160042000001,287.0,-1.0204783878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2546751196,0.33535852805337646,3.0,151.0,-0.1049308727,197.0,0.5588886863,225.0,0.3100675452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21198935210000003,0.33962793185760576,3.0,152.0,-0.31098379400000004,236.0,0.1661371546,295.0,-0.4911214169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3091329857666667,0.116771426061117,3.0,157.0,-0.4300779979,158.0,-0.3002821222,246.0,-0.1970388372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.27032205113333335,0.7395726419832923,6.0,160.0,-0.23989657290000002,167.0,-0.0455197582,209.0,0.3291136584,220.0,-1.6060877052,242.0,-0.4902348502,302.0,0.43069292130000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30176261404,0.442269555318101,5.0,163.0,-0.656257521,232.0,0.3983820381,254.0,-0.15788421630000002,288.0,-0.4324644863,296.0,-0.6605888847,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.293663556925,0.536008660673963,4.0,164.0,-0.5630971942,230.0,0.3246379506,274.0,-0.0520625065,279.0,-0.8841324776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.11304407025000002,0.21546053698067608,4.0,171.0,0.31033133630000004,189.0,0.2413944913,250.0,-0.173979607,290.0,0.0744300604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.26963424147500004,0.3654322522269876,4.0,175.0,-0.2310145386,198.0,0.272573736,228.0,0.6327409845,267.0,0.404236784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.2183954164028189,3.0,176.0,0.250004386,229.0,-0.0963680678,303.0,-0.15363631830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.10929157533333334,0.2491520793909066,3.0,187.0,-0.12818564970000002,190.0,0.36867223120000003,241.0,0.0873881445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.275739952125,0.25169102944877314,4.0,195.0,0.3146337126,219.0,0.4622691135,235.0,-0.0902811251,271.0,0.4163381075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.33158305383333336,0.3061807594363545,3.0,199.0,-0.11722665680000001,273.0,-0.6822466908,298.0,-0.1952758139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1308071924,1.0611427591472162,2.0,277.0,-1.8811484332,291.0,-0.3804659516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.46573457123333334,0.4027996554088343,3.0,310.0,-0.7079992214,312.0,-0.6884458761000001,313.0,-0.0007586162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.44908410770000007,0.20757938715548951,3.0,311.0,-0.6849249663,314.0,-0.3682246961,315.0,-0.2941026607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.1798173550000004,0.5693974494998578,3.0,316.0,1.9635588474999999,320.0,2.8256618205,321.0,1.750231397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.24631114713333335,0.19211324728636317,3.0,317.0,0.327654058,318.0,0.0269080551,319.0,0.38437132830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6184334863333333,0.36248631758920197,3.0,322.0,0.2056520839,323.0,0.7647828202,324.0,0.8848655549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4361954623,0.42505303709612036,3.0,325.0,0.9083198899,326.0,0.31629683140000003,327.0,0.0839696656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.019086624933333334,0.31225030539739984,3.0,328.0,-0.0899000233,329.0,0.3712235045,330.0,-0.2240636064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.48368416,0.5425400417616908,3.0,331.0,0.2338231608,332.0,1.1061353202,333.0,0.11109399900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06436214386666667,0.31269879808797973,3.0,334.0,-0.3603432997,335.0,0.2627286989,336.0,-0.0954718308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333345343204236e-11,0.29486303856411206,3.0,337.0,0.3232797709,338.0,-0.2541701713,339.0,-0.0691095997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9653734810666666,0.5456848869062475,3.0,340.0,-1.4310796761,341.0,-1.1000939146,348.0,-0.36494685250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3310261076333334,0.03841223266430566,3.0,342.0,0.35117582350000004,343.0,0.35517100030000004,344.0,0.2867314991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7515850738751462,3.0,345.0,-0.78003034,346.0,0.060554057300000005,347.0,0.7194762827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.36610176240369646,2.0,349.0,0.2588730388,350.0,-0.2588730388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.009016794599999989,0.8639491071983263,2.0,351.0,0.6018874777000001,352.0,-0.6199210669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.202747233,0.1423820440196662,3.0,353.0,0.0408958254,354.0,0.2586581841,355.0,0.30868768950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.29899914136666667,0.34252823205729827,3.0,356.0,0.5971087057000001,357.0,0.3750523455,358.0,-0.0751636271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.35881918463333334,0.11765951207217619,3.0,359.0,0.4919795672,360.0,0.3155841249,361.0,0.2688938618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.458970621,0.3891897274180542,3.0,362.0,0.4248722814,363.0,0.0879519857,364.0,0.8640875959000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5753413837,0.284288929080466,3.0,365.0,0.7981969208,366.0,0.2551751367,367.0,0.6726520936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4591950008666667,0.23390980216974055,3.0,368.0,0.7258418127,369.0,0.36313288660000004,370.0,0.28861030330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4272292085666667,0.29275159577049886,3.0,371.0,0.6824758303,372.0,0.4915443472,373.0,0.1076674482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5003744909000001,0.02013287946787871,3.0,374.0,0.5170594867,375.0,0.47801268410000003,376.0,0.5060513019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6423126312666667,0.11547480081687607,3.0,377.0,0.7723084561,378.0,0.5516195098000001,379.0,0.6030099279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6072373200333333,0.10841638160739378,3.0,380.0,0.7306426786,381.0,0.5273014318,382.0,0.5637678497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16850320693333334,0.09406790174646239,3.0,383.0,0.2415715279,384.0,0.20157174390000002,385.0,0.062366349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.43643293396666666,0.46096904302745045,3.0,386.0,-0.4726618836,387.0,-0.8782185092,388.0,0.0415815909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2646221734,0.2485373609376665,3.0,389.0,0.2917735034,390.0,0.49846906950000003,391.0,0.0036239473000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12026581650000001,0.17186735219389715,3.0,392.0,-0.0604657191,393.0,0.2816278573,394.0,0.1396353113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.494786345204621,3.0,395.0,0.28926406190000004,396.0,-0.5713148807,397.0,0.2820508188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14866506030111779,3.0,398.0,0.12416496020000001,400.0,0.0405751896,402.0,-0.1647401498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4617164232666666,0.4999767271116724,3.0,399.0,0.9846846022,401.0,0.4120221837,403.0,-0.0115575161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.16953257119999998,0.28920048813604293,3.0,404.0,0.4663613842,406.0,-0.1113824548,408.0,0.1536187842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.411789262,0.2077751629365656,3.0,405.0,1.5933809734,407.0,1.1852036567,409.0,1.4567831559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3844492473666667,0.4744497456811552,3.0,410.0,-0.0988444153,411.0,-0.1223751747,412.0,-0.9321281521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3775419388666667,0.6511849948976378,3.0,413.0,0.1397724497,414.0,-0.1213444312,415.0,1.1141977981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.6111203707298357,3.0,416.0,-0.6702726101,417.0,0.5262359613,418.0,0.1440366489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.11097944496666667,0.17052090866417116,3.0,419.0,-0.1049175195,420.0,0.05642967,421.0,-0.2844504854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3404947755980106,3.0,422.0,-0.375643184,423.0,0.0872937802,424.0,0.2883494038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4277048759,0.852096294973932,2.0,425.0,-1.0302279443,426.0,0.1748181925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.47611444770000005,0.6533437229920869,3.0,427.0,-1.2268375323,428.0,-0.0361838876,429.0,-0.1653219232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22547451579019478,2.0,430.0,0.1594345591,440.0,-0.1594345591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5233069008,0.28908764438234313,2.0,431.0,0.31889106710000004,441.0,0.7277227345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6334155941,0.31193977001587886,2.0,432.0,0.41284086740000003,442.0,0.8539903208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.48941659675000004,0.14437186867122942,2.0,433.0,0.38733026940000004,443.0,0.5915029241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3885106407499999,0.13330042867335073,2.0,434.0,1.4827682778,444.0,1.2942530037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.26565974135000003,0.03005147216144991,2.0,435.0,0.2869093411,445.0,0.24441014160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.89714997985,0.16894958912645872,2.0,436.0,0.7776845797,446.0,1.01661538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.96330073975,0.5161464319965475,2.0,437.0,1.3282713819,447.0,0.5983300976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
