,298
rockhopper__del_sgrS_glyc_aMG__3,-11.9797655746
rockhopper__del_sgrS_glyc__1,3.4472602285000002
rockhopper__del_sgrS_glyc__2,2.4208881813
rockhopper__del_sgrS_glyc__3,2.175549887
rockhopper__wt_lb_aMG__4,-11.7715634283
rockhopper__wt_lb_aMG__5,-11.3946368563
rockhopper__wt_lb_aMG__6,-11.5239657953
rockhopper__wt_glyc_aMG__1,-8.6515668114
rockhopper__wt_glyc_aMG__2,-9.6797989615
rockhopper__wt_glyc_aMG__3,-8.8160009455
rockhopper__wt_glyc__1,2.0964094531
rockhopper__wt_glyc__2,2.0644463318
rockhopper__wt_glyc__3,2.1294335853
rockhopper__CV108_glyc_aMG__1,-7.4081951209
rockhopper__CV108_glyc_aMG__2,-7.8432319391
rockhopper__CV108_glyc_aMG__3,-8.1897007618
rockhopper__wt_glyc__4,4.6367149453
rockhopper__wt_glyc__5,7.1737612414
rockhopper__wt_glyc__6,-0.1417640658
rockhopper__wt_glyc_aMG__4,-5.9527621674
rockhopper__wt_glyc_aMG__5,-6.8559053669
rockhopper__wt_glyc_aMG__6,-5.9842882215
rockhopper__wt_glyc__7,-5.6171916213
rockhopper__wt_glyc__8,-6.9096483635
rockhopper__wt_glyc__9,-5.4092881636
rockhopper__wt_glyc__10,-1.2135417272
rockhopper__wt_glyc__11,0.5130580262000001
rockhopper__wt_glyc__12,0.6776103584000001
rpoD__wt__1,0.1219396152
rpoD__wt__2,-0.0718689092
rpoD__rpoD_mut__1,-4.6435029515
rpoD__rpoD_mut__2,-3.7889979365
rpoD__rpoD_mut__3,-0.8425141454
rpoD__wt__3,-0.050070705900000005
rpoN_peptide__ctrl__1,0.1779766156
rpoN_peptide__ctrl__2,0.1422224325
rpoN_peptide__ctrl__3,-0.3201990482
rpoN_peptide__nminus__1,0.2377724605
rpoN_peptide__nminus__2,0.2612424091
rpoN_peptide__nminus__3,-0.3130832967
rpoN_peptide__nplus__1,2.0117222194
rpoN_peptide__nplus__2,2.0109239019
rpoN_peptide__nplus__3,2.1579778686
rpoN_peptide__s54_wt__1,0.3046057522
rpoN_peptide__s54_wt__2,0.1564239801
rpoN_peptide__s54_wt__3,0.10579152100000001
rsd__wt_ee__1,-0.3383987323
rsd__wt_ee__2,0.3383987323
rsd__del_rsd_ee__1,-0.2314219958
rsd__del_rsd_ee__2,0.0041426614
rsd__del_ssrS_ee__1,0.3653400576
rsd__del_ssrS_ee__2,0.8237709351
rsd__del_rsd_ssrS_ee__1,-1.7281257171000002
rsd__del_rsd_ssrS_ee__2,-1.7335278649
rsd__del_rpoS_ee__1,1.5318274124
rsd__del_rpoS_ee__2,1.1973132876
rsd__wt_me__1,-1.1755140887
rsd__wt_me__2,-0.5254939194
rsd__del_rpoS_me__1,-1.0368114407
rsd__del_rpoS_me__2,0.686885261
rsd__wt_ts__1,0.4448639623
rsd__wt_ts__2,-0.36713663950000003
rsd__del_rsd_ssrS_ts__1,0.767974397
rsd__del_rsd_ssrS_ts__2,0.6675717495
rsd__del_rpoS_ts__1,-1.0080810851
rsd__del_rpoS_ts__2,-1.0251873802
rsd__wt_s__1,0.041132961
rsd__wt_s__2,0.32686191670000003
rsd__del_rsd_s__1,0.20850411900000002
rsd__del_rsd_s__2,0.4607045128
rsd__del_rsd_ssrS_s__1,1.6786832895
rsd__del_rsd_ssrS_s__2,2.270895172
rsd__del_rsd_ls__1,1.4308454990000001
rsd__del_rsd_ls__2,2.0850577893
rsd__del_ssrS_ls__1,1.154119468
rsd__del_ssrS_ls__2,0.7802614425000001
rsd__del_rsd_ssrS_ls__1,3.7670557215000002
rsd__del_rsd_ssrS_ls__2,3.5537127243
rsd__del_rpoS_ls__1,0.2055397754
rsd__del_rpoS_ls__2,7.2135837075
sdsR_ryeA__wt_3h__1,-0.2006416871
sdsR_ryeA__wt_8h__1,-5.034283938
sdsR_ryeA__wt_3h__2,0.2006416871
sdsR_ryeA__wt_8h__2,-5.0168981128
starve_series__t00_growth1__1,0.12320401
starve_series__t00_growth1__2,-0.264324347
starve_series__t00_growth1__3,0.2004431679
starve_series__t00_growth1__4,-0.059322830900000005
starve_series__t01_starve__1,9.0804807035
starve_series__t01_starve__2,7.843018811
starve_series__t02_starve__1,21.7067314322
starve_series__t02_starve__2,21.0745090407
starve_series__t03_starve__1,15.6400529802
starve_series__t03_starve__2,15.7062249812
starve_series__t04_starve__1,10.8104222434
starve_series__t04_starve__2,7.2558523402
starve_series__t05_starve__1,8.0529807837
starve_series__t05_starve__2,7.4182141507
starve_series__t06_starve__1,6.8247008936
starve_series__t06_starve__2,6.3464190409
starve_series__t07_starve__1,6.5375489593000005
starve_series__t07_starve__2,6.2004361989
starve_series__t08_starve__1,6.1594398258
starve_series__t08_starve__2,5.9448712704
starve_series__t09_starve__1,6.6259372776
starve_series__t09_starve__2,6.0378266957
starve_series__t10_starve__1,6.0407708232
starve_series__t10_starve__2,5.7474819197
starve_series__t11_starve__1,5.985402388
starve_series__t11_starve__2,6.0183434537
starve_series__t12_starve__1,5.3643256892
starve_series__t12_starve__2,5.6208518740999995
starve_series__t14_starve__1,5.6967761892
starve_series__t14_starve__2,6.1846254914
starve_series__t16_starve__1,5.6867836837
starve_series__t16_starve__2,4.7754473571
starve_series__t17_starve__1,5.1068883131
starve_series__t17_starve__2,5.4780756504
starve_series__t18_starve__1,5.0549073909
starve_series__t18_starve__2,4.899438275
starve_series__t20_starve__1,-0.0567999584
starve_series__t20_starve__2,0.38697841920000003
starve_series__t21_growth2__1,0.0680835867
starve_series__t21_growth2__2,0.29236152260000003
starve_series__t22_growth2__1,1.4252013535999999
starve_series__t22_growth2__2,1.2429416352
starve_series__t23_growth2__1,0.0495136564
starve_series__t23_growth2__2,0.43881029600000004
starve_series__t25_growth2__1,0.9173438477
starve_series__t25_growth2__2,1.0953639001
starve_series__t26_growth2__1,0.8604737458
starve_series__t26_growth2__2,1.1180276417
starve_series__t27_growth2__1,0.8933382725000001
starve_series__t27_growth2__2,0.7350428619
starve_series__t28_growth2__1,0.3980492189
starve_series__t28_growth2__2,0.2842179487
time_course__lb_4hr__1,4.1979519168
time_course__lb_4hr__2,-2.1959509068
time_course__lb_4hr__3,-2.00200101
time_course__lb_8hr__1,-2.4436412908
time_course__lb_8hr__2,-2.6104826108
time_course__lb_8hr__3,-2.5016621419
time_course__lb_24hr__1,-1.764694253
time_course__lb_24hr__2,-2.1606025803
time_course__lb_24hr__3,-2.5674174618
time_course__lb_72hr__1,-2.4819596878
time_course__lb_72hr__2,-3.138985883
time_course__lb_72hr__3,-3.0808416715
time_course__lb_144hr__1,-3.1106183489
time_course__lb_144hr__2,-2.1369417498
time_course__lb_144hr__3,-2.2606572718
time_course__lb_192hr__1,-3.3943585926
time_course__lb_192hr__2,-2.9188849367
time_course__lb_192hr__3,-3.0777640255
triclosan__wt__1,-0.1266803349
triclosan__wt__2,-0.5542305377
triclosan__wt__3,0.6809108725
triclosan__evo_amx_tcs__1,-6.0042928906
triclosan__evo_amx_tcs__2,0.9913306924
triclosan__evo_amx_tcs__3,0.7779005568
triclosan__evo_chl_tcs__1,0.1397191255
triclosan__evo_chl_tcs__2,0.11258194710000001
triclosan__evo_chl_tcs__3,-0.0427096017
triclosan__evo_tet_tcs__1,2.1492957185
triclosan__evo_tet_tcs__2,-0.3101336857
truHMM__48C_15m__1,-5.2629951903
truHMM__48C_15m__2,-5.3491416605
truHMM__48C_15m__3,-5.8454379146
truHMM__48C_30m__1,-4.7132543606
truHMM__48C_30m__2,-4.6527424763
truHMM__48C_60m__1,-6.1167747591
truHMM__48C_60m__2,-6.0996276431
truHMM__phos_0h__1,0.049080562300000005
truHMM__phos_0h__2,-0.049080562300000005
truHMM__phos_2h__1,-0.3863096619
truHMM__phos_2h__2,-0.1474681314
truHMM__phos_4h__1,0.3835971312
truHMM__phos_4h__2,0.5240247052
truHMM__phos_4h__3,-1.5063589537
control__wt_glc__1,-0.0975103087
control__wt_glc__2,0.0975103087
fur__wt_dpd__1,1.7121457608
fur__wt_dpd__2,1.7535258593
fur__wt_fe__1,-0.5792802236
fur__wt_fe__2,-0.39023537890000004
fur__delfur_dpd__1,0.7469340807
fur__delfur_dpd__2,0.8719939137
fur__delfur_fe2__1,0.1696030647
fur__delfur_fe2__2,0.2390472905
acid__wt_ph5__1,-0.0174834362
acid__wt_ph5__2,0.1515206054
acid__delgadx_ph5__1,0.2479735179
acid__delgadw_ph5__1,0.037694448400000004
acid__delgadw_ph5__2,-0.1306117697
acid__delgade_ph5__1,-0.1331607958
acid__delgade_ph5__2,0.0507085797
oxidative__wt_pq__1,2.6455774882
oxidative__wt_pq__2,2.5754001753
oxidative__deloxyr_pq__1,2.1205436028
oxidative__deloxyr_pq__2,2.0441291201
oxidative__delsoxr_pq__1,2.0758720463
oxidative__delsoxr_pq__2,1.9714646935000002
oxidative__delsoxs_pq__1,2.4238434132
oxidative__delsoxs_pq__2,2.966505594
nac_ntrc__wt_csn__1,0.7444246331000001
nac_ntrc__wt_csn__2,0.7232852806000001
nac_ntrc__wt_cytd__1,0.1131658963
nac_ntrc__wt_cytd__2,0.3159415298
nac_ntrc__wt_gln__1,0.9062692795
nac_ntrc__wt_gln__2,1.0095305978
nac_ntrc__bw_delnac_csn__1,1.5658471038
nac_ntrc__bw_delnac_csn__2,1.2496958492
nac_ntrc__bw_delnac_cytd__1,0.3035382367
nac_ntrc__bw_delnac_cytd__2,0.313151935
nac_ntrc__bw_delnac_gln__1,0.23001838300000002
nac_ntrc__bw_delnac_gln__2,0.483406828
nac_ntrc__bw_delnac_nh4__1,-0.21781400950000002
nac_ntrc__bw_delnac_nh4__2,-0.49975208260000004
misc__wt_no_te__1,0.9680495522
misc__wt_no_te__2,0.8252235782
misc__bw_delcbl__1,0.2199785631
misc__bw_delcbl__2,0.3436740749
misc__bw_delfabr__1,-0.1439085807
misc__bw_delfabr__2,0.2255087504
misc__bw_delfadr__1,0.1762854418
misc__bw_delfadr__2,0.39184984710000004
misc__nitr_031__1,0.5989930258
omics__wt_glu__1,-0.015274157600000001
omics__wt_glu__2,0.0047573369
omics__wt_gly__1,-0.2036024219
omics__wt_gly__2,0.2342407725
omics__wt_thr__1,2.1159460153
omics__wt_thr__2,1.8016143626
omics__bw_ac__1,2.647466586
omics__bw_ac__2,2.7749087167
omics__bw_fum__1,1.8726052266000002
omics__bw_fum__2,1.63693522
omics__bw_glc__1,-0.32023248390000003
omics__bw_glc__2,-0.0293210526
omics__bw_pyr__1,1.2691059411
omics__bw_pyr__2,0.8816400257
ompr__wt_nacl__1,2.0765469049
ompr__wt_nacl__2,2.5884380999000003
ompr__bw_delompr_nacl__1,2.0764471473
ompr__bw_delompr_nacl__2,1.8879790934
minspan__wt_ade__1,-0.5163141105
minspan__wt_glc__1,-0.1869991195
minspan__wt_glc__2,-0.9344708751
minspan__wt_glc__3,-0.2344856418
minspan__wt_glc_anaero__1,-1.2962128291
minspan__wt_glc_anaero__2,-1.8784634008
minspan__wt_trp__1,0.8188570671000001
minspan__bw_delcra_glc__1,0.4777033389
minspan__bw_delcra_trp__1,-0.5477770115
minspan__bw_delmntr__1,0.0721233372
minspan__bw_delnac_ade__1,-0.2465986786
minspan__bw_delnac_glc__1,-0.6550185067000001
cra_crp__wt_ac__1,2.7119846428
cra_crp__wt_ac__2,3.1418818775
cra_crp__wt_fru__1,3.9878017505
cra_crp__wt_fru__2,3.5204886756000002
cra_crp__delcra_ac__1,2.6857027604
cra_crp__delcra_ac__2,2.3929122413
cra_crp__delcra_fru__1,0.2905994249
cra_crp__delcra_fru__2,0.4180121686
cra_crp__delcra_glc__1,0.1600802057
cra_crp__delcra_glc__2,-0.2088274571
rpoB__wt_031__1,4.991882119
rpoB__wt_044__1,0.6732334348
rpoB__wt_lb__1,3.6259582014
rpoB__wt_lb__2,3.6805508627
rpoB__rpoBE546V_031__1,1.8715442727
rpoB__rpoBE546V_044__1,1.9666378324
rpoB__rpoBE546V_lb__1,2.1833467054
rpoB__rpoBE546V_lb__2,2.4777263201
rpoB__rpoBE546V_glc__1,-0.5340871892
rpoB__rpoBE672K_glc__1,-0.0802590416
rpoB__rpoBE672K_glc__2,-0.1177362087
rpoB__rpoBE672K_lb__1,1.3950909619
rpoB__rpoBE672K_lb__2,2.1709776031
crp__wt_fru__1,2.1977720038
crp__wt_glyc__1,20.7967790397
crp__wt_glyc__2,20.877584857
crp__delar1_glyc__1,18.9073512419
crp__delar1_glyc__2,20.4515471989
crp__delar1ar2_glyc__1,11.5995130462
crp__delar1ar2_glyc__2,11.7713506246
crp__delar1ar2_glyc__3,12.197935620199999
crp__delar2_glyc__1,20.808385605
crp__delar2_glyc__2,20.7218233572
crp__delar2_glyc__3,20.5359293535
crp__delcrp_fru__1,3.7220942042000003
crp__delcrp_fru__2,3.6099355429
crp__delcrp_fru__3,3.7451754843
crp__delcrp_glc__1,3.5116571657
crp__delcrp_glc__2,3.6133019273
crp__delcrp_glc__3,3.3028009915
crp__delcrp_glyc__1,10.3346082895
crp__delcrp_glyc__2,10.3443393669
crp__delcrp_glyc__3,10.1064969446
glu__glu_ale3__1,1.0871067392
glu__glu_ale4__1,-0.2936141098
glu__glu_ale5__1,0.5907801516
glu__glu_ale6__1,-0.4858732168
glu__glu_ale8__1,1.2595659395
glu__glu_ale9__1,0.7933612990000001
glu__glu_ale10__1,-0.3143356581
42c__wt_42c__1,-0.211737797
42c__42c_ale1__1,0.6638226373
42c__42c_ale2__1,-0.4400670678
42c__42c_ale3__1,-0.0721458894
42c__42c_ale4__1,0.9278846404000001
42c__42c_ale5__1,0.0347277139
42c__42c_ale6__1,2.0384397626
42c__42c_ale8__1,0.3742371624
42c__42c_ale9__1,-0.0302278615
42c__42c_ale10__1,-0.045338873700000004
ssw__wt_ac__1,1.2088346357
ssw__wt_glc__1,-1.244394387
ssw__wt_glyc__1,21.9111776455
ssw__wt_xyl__1,-0.3936001168
ssw__glc_ale1__1,19.3847002252
ssw__glc_ale2__1,0.8734530733
ssw__glc_ale3__1,0.3114535603
ssw__glyc_ale1__1,18.7340042972
ssw__glyc_ale2__1,0.2775856753
ssw__xyl_ale1__1,2.1762729711
ssw__xyl_ale2__1,0.5103147086
ssw__xyl_ale3__1,1.5401242343
ssw__glc_ac_ac2__1,0.2659269595
ssw__glc_ac_glc1__1,0.6265735482
ssw__glc_glyc_glc__1,17.3375316302
ssw__glc_glyc_glyc__1,18.44267346
ssw__glc_xyl_glc__1,-0.5978795926
ssw__glc_xyl_xyl__1,0.25259947050000003
ica__wt_glc__1,-0.3092348251
ica__wt_glc__2,-0.0494989771
ica__wt_glc__3,-0.3541394735
ica__wt_glc__4,-0.7143706594
ica__arg_sbt__1,3.4737574845
ica__arg_sbt__2,2.9596682243
ica__cytd_rib__1,4.0773086133
ica__cytd_rib__2,4.1849787703
ica__gth__1,1.3721938012
ica__gth__2,1.7745759347
ica__leu_glcr__1,0.9837785923000001
ica__leu_glcr__2,1.2811365078999999
ica__met_glc__1,-0.6204559150000001
ica__met_glc__2,-0.6937803532
ica__no3_anaero__1,-1.0568796383
ica__no3_anaero__2,-0.8596419630000001
ica__phe_acgam__1,-0.4598653024
ica__phe_acgam__2,-0.5554240186
ica__thm_gal__1,0.8276044052
ica__thm_gal__2,0.9322179031000001
ica__tyr_glcn__1,-0.3928013307
ica__tyr_glcn__2,-0.2141031165
ica__ura_pyr__1,0.1575636856
ica__ura_pyr__2,0.3653571632
ica__wt_glc__5,-0.5449679881
ica__wt_glc__6,-0.9241209180000001
ica__bw_delpurR_cytd__1,-0.9814026643
ica__bw_delpurR_cytd__2,-0.6348866571
ica__ade_glc__1,-0.9828081292
ica__ade_glc__2,-1.0980038149
ytf__wt_glc__1,0.11410383930000001
ytf__wt_glc__2,0.4859389028
ytf__delyafC__1,0.20898350540000002
ytf__delyafC__2,0.4253491439
ytf__delyeiE__1,-0.0176027064
ytf__delyeiE__2,-0.3392458461
ytf__delyiaJ__1,0.1453143185
ytf__delyiaJ__2,0.3371519645
ytf__delyieP__1,-0.01984568
ytf__delyieP__2,0.0018188738
ytf__wt_ph5__1,-0.1713602298
ytf__wt_ph5__2,-0.3925786456
ytf__wt_ph8__1,-0.5497865909
ytf__wt_ph8__2,-0.2533182997
ytf__delybaO__1,0.5969215893
ytf__delybaO__2,0.44696556470000004
ytf__delybaQ__1,-0.3542747616
ytf__delybaQ__2,-0.6159831589
ytf__delybiH__1,0.7029686906
ytf__delybiH__2,0.7807424218
ytf__delydcI_ph5__1,-0.506739009
ytf__delydcI_ph5__2,-0.2074971206
ytf__delydcI_ph8__1,-0.3750911857
ytf__delydcI_ph8__2,-0.6937030334000001
ytf__delyddM__1,-0.30596956000000003
ytf__delyddM__2,-0.30485706030000004
ytf__delyheO__1,0.34406029260000004
ytf__delyheO__2,0.3241853581
fps__bw_glc__1,-0.5263614837
fps__bw_glc__2,-0.9186028361
fps__fps_thrA_ale1__1,-0.6575690304
fps__fps_thrA_ale1__2,-1.3048912563
fps__fps_thrA_ale2__1,-0.5799455169000001
fps__fps_thrA_ale2__2,-0.8528640955000001
fps__fps_serB_ale1__1,-0.9660454476
fps__fps_serB_ale1__2,-0.6906273504
fps__fps_serB_ale4__1,-0.5843326732
fps__fps_serB_ale4__2,-0.1852598443
fps__fps_ptsI_ale1__1,1.9356168891
fps__fps_ptsI_ale1__2,2.8909282177
fps__fps_ptsI_ale3__1,17.1510401084
fps__fps_ptsI_ale3__2,16.6702294235
pal__lyx_ale2_f6__1,2.3302160103
pal__lyx_ale2__1,2.305357965
pal__lyx_ale2__2,2.4136474776
pal__lyx_ale4__1,2.5526325933000003
pal__lyx_ale4__2,2.8891320506
pal__5drib_ale10_f18__1,4.0450787995
pal__5drib_ale10_f18__2,3.9853334668000002
pal__5drib_ale10__1,5.4460292984
pal__arab_ale14_f9__1,1.8325146319
pal__arab_ale14_f9__2,1.1936521725
pal__arab_ale14__1,0.5610389530000001
pal__arab_ale14__2,0.41821925600000004
pal__arab_ale16__1,1.6060334057999999
pal__arab_ale16__2,1.5848079355
pal__tartr_ale26_f10__1,2.6651098473
pal__tartr_ale26_f10__2,2.6381967417
pal__tartr_ale26__1,2.4454135641
pal__tartr_ale26__2,2.5832940048
pal__tartr_ale28_f10__1,3.6891834002
pal__tartr_ale28_f10__2,2.4451990389000002
pal__tartr_ale28__1,1.9387636094
pal__tartr_ale28__2,1.7653784069
efeU__delmenFentC_citr__1,0.07725073560000001
efeU__delmenFentC_citr__2,-0.0769573994
efeU__delmenFentC__1,0.3435020771
efeU__delmenFentC__2,0.186299761
efeU__menFentC_ale39__1,1.4508887655
efeU__menFentC_ale39__2,1.4610104237
efeU__menFentC_ale29__1,0.9171008204000001
efeU__menFentC_ale29__2,1.263261653
efeU__menFentC_ale30__1,0.0605110759
efeU__menFentC_ale30__2,-0.2557106274
efeU__menFentCubiC_ale36__1,0.054746081
efeU__menFentCubiC_ale36__2,-0.0282100459
efeU__menFentCubiC_ale37__1,0.13845012980000002
efeU__menFentCubiC_ale37__2,0.36561150400000003
efeU__menFentCubiC_ale38__1,1.4259483899
efeU__menFentCubiC_ale38__2,1.6425167893000001
misc2__salc_glc__1,-0.7645428623
misc2__salc_glc__2,-0.4167103218
misc2__dbcn_glc__1,-1.0796142895
misc2__dbcn_glc__2,-0.5914935275000001
misc2__tyr_glc__1,-0.34844591680000003
misc2__tyr_glc__2,-0.3050337141
misc2__arg_cytd__1,-0.8503184998000001
misc2__arg_cytd__2,-0.6977362951
misc2__delyheO_pyr__1,1.0151094535
misc2__delyheO_pyr__2,1.2019929906
nquinone__delubiC__1,1.2484880345
nquinone__delubiC__2,1.00798963
nquinone__ubiC_ale1__1,0.9770963384
nquinone__ubiC_ale1__2,0.7697280265
nquinone__ubiC_ale2__1,0.6077901873
nquinone__ubiC_ale2__2,0.5918745525
nquinone__ubiC_ale3__1,-0.036995448
nquinone__ubiC_ale3__2,0.2724250633
nquinone__ubiC_ale4__1,0.7530515167
nquinone__ubiC_ale4__2,1.0015921222
nquinone__delpdhR__1,-0.8507724547000001
nquinone__delpdhR__2,-0.2772501624
quinone__glu_ale4__1,-0.35709869580000003
quinone__glu_ale4__2,0.205642125
quinone__delmenF__1,-0.33354588900000004
quinone__delmenF__2,-0.31201804310000003
quinone__menF_ale5__1,0.47071218940000004
quinone__menF_ale5__2,-0.0089908173
quinone__menF_ale6__1,0.5193333102000001
quinone__menF_ale6__2,0.3788639404
quinone__menF_ale7__1,1.5482838215
quinone__menF_ale7__2,1.3654793376
quinone__menF_ale8__1,1.2944341963000001
quinone__menF_ale8__2,0.47975990150000003
quinone__delmenFubiC__1,-0.4428012069
quinone__delmenFubiC__2,-0.32739615580000003
quinone__menFubiC_ale1__1,0.2114525177
quinone__menFubiC_ale1__2,-0.0263033287
quinone__menFubiC_ale2__1,0.0498724737
quinone__menFubiC_ale2__2,-0.2622818333
quinone__menFubiC_ale3__1,-0.0687422323
quinone__menFubiC_ale3__2,-0.166348193
quinone__menFubiC_ale4__1,1.1041295101
quinone__menFubiC_ale4__2,0.7049733624000001
oxyR__wt_glc__1,-0.6240675475
oxyR__wt_glc__2,-0.5962358117000001
oxyR__wt_h2o2__1,-0.7281534111
oxyR__wt_h2o2__2,-0.0947670579
oxyR__glu_ale4__1,-0.0825925718
oxyR__glu_ale4__2,-0.12140188760000001
oxyR__glu_ale4_h2o2__1,-0.1823685818
oxyR__glu_ale4_h2o2__2,-0.2200705383
oxyR__oxyR_ale17__1,-0.3817956784
oxyR__oxyR_ale17__2,-0.1953079224
oxyR__oxyR_ale17_h2o2__1,-0.0077175711
oxyR__oxyR_ale17_h2o2__2,-0.355189193
oxyR__oxyR_ale18__1,-0.5157751769
oxyR__oxyR_ale18__2,-0.7974909668
oxyR__oxyR_ale18_h2o2__1,-0.8539696061000001
oxyR__oxyR_ale18_h2o2__2,-0.3678027333
oxyR__oxyR_ale19__1,-1.2685350016
oxyR__oxyR_ale19__2,-0.9719192971
oxyR__oxyR_ale19_h2o2__1,-1.5523124174
oxyR__oxyR_ale19_h2o2__2,-1.1215506917
oxyR__oxyR_ale20__1,-0.1451808755
oxyR__oxyR_ale20__2,-0.7993268613000001
oxyR__oxyR_ale20_h2o2__1,-0.46676269610000004
oxyR__oxyR_ale20_h2o2__2,-0.38075023280000003
svns_pgi__BmePgi24_15__1,-0.34885743210000003
svns_pgi__BmePgi24_15__2,-0.0446332807
svns_pgi__BmePgi24_26__1,-0.6390961131
svns_pgi__BmePgi24_26__2,-0.6727750067
svns_pgi__BmePgi24_41__1,0.45096263470000003
svns_pgi__BmePgi24_41__2,-0.30670847630000003
svns_pgi__BmePgi24_52__1,-0.41168020660000004
svns_pgi__BmePgi24_52__2,-0.4649707597
svns_pgi__PaePgi2_34__1,-0.3178831237
svns_pgi__PaePgi2_34__2,-0.34067544780000003
svns_pgi__PaePgi2_63__1,-0.4017895268
svns_pgi__PaePgi2_63__2,-0.3299674368
svns_pgi__PaePgi24_54__1,-0.7961180555
svns_pgi__PaePgi24_54__2,-0.5831980916
svns_pgi__PaePgi24_90__1,-0.8900951404
svns_pgi__PaePgi24_90__2,-0.9598813362
abx_media__m9_ctrl__1,0.1178559519
abx_media__m9_ctrl__2,0.1515929816
abx_media__rpmi_ctrl__1,4.312254834
abx_media__rpmi_ctrl__2,6.0585103782
abx_media__camhb_ctrl__1,8.0470146904
abx_media__camhb_ctrl__2,9.0967464683
abx_media__m9_mero__1,-0.32379366190000003
abx_media__m9_mero__2,0.07318344830000001
abx_media__rpmi_mero__1,4.4741945514
abx_media__rpmi_mero__2,4.0264161656
abx_media__camhb_mero__1,4.3321695961
abx_media__camhb_mero__2,5.4463097359
abx_media__m9_trisulf__1,0.4843430971
abx_media__m9_trisulf__2,0.6361347236
abx_media__rpmi_trisulf__1,1.8174893825
abx_media__rpmi_trisulf__2,1.8756054578999999
abx_media__camhb_trisulf__1,3.9499874577
abx_media__camhb_trisulf__2,4.3357286602
abx_media__m9_cef__1,0.4930911173
abx_media__m9_cef__2,0.3465202204
abx_media__rpmi_cef__1,6.6712486289
abx_media__rpmi_cef__2,6.5146165194
abx_media__camhb_cef__1,4.7267557113
abx_media__camhb_cef__2,4.2295211187
abx_media__m9_cipro__1,1.1680762052
abx_media__m9_cipro__2,1.403877915
abx_media__rpmi_cipro__1,6.4065714923
abx_media__rpmi_cipro__2,5.942996186
abx_media__camhb_cipro__1,3.6295107796
abx_media__camhb_cipro__2,3.9245829799000003
hot_tale__42c_ale3_30c__1,-0.4529195467
hot_tale__42c_ale3_30c__2,0.024045131600000002
hot_tale__42c_ale3_37c__1,-0.3666146147
hot_tale__42c_ale3_37c__2,-0.6323994898
hot_tale__42c_ale3_44c__1,-0.4007215565
hot_tale__42c_ale3_44c__2,-0.3298344532
hot_tale__hot_ale3_mid_30c__1,-0.7812480975
hot_tale__hot_ale3_mid_30c__2,-0.6382276128000001
hot_tale__hot_ale3_mid_37c__1,-0.7864805168
hot_tale__hot_ale3_mid_37c__2,-1.0638893325
hot_tale__hot_ale3_mid_44c__1,-0.8790992558
hot_tale__hot_ale3_mid_44c__2,-0.5123694947
hot_tale__hot_ale3_30c__1,-0.1778556804
hot_tale__hot_ale3_30c__2,-0.3927794034
hot_tale__hot_ale3_37c__1,-0.5276803561
hot_tale__hot_ale3_37c__2,-0.2726907165
hot_tale__hot_ale3_44c__1,-0.5499402654000001
hot_tale__hot_ale3_44c__2,-0.5581200368
hot_tale__hot_ale4_30c__1,-0.4207631712
hot_tale__hot_ale4_30c__2,-0.4304990448
hot_tale__hot_ale4_37c__1,-1.3429195757999999
hot_tale__hot_ale4_37c__2,-0.9151178459
hot_tale__hot_ale4_44c__1,-0.5740986765
hot_tale__hot_ale4_44c__2,-0.8662043503
hot_tale__hot_ale8_30c__1,0.3337959332
hot_tale__hot_ale8_30c__2,0.11335095610000001
hot_tale__hot_ale8_37c__1,-0.3624383406
hot_tale__hot_ale8_37c__2,-0.45504349310000003
hot_tale__hot_ale8_44c__1,0.7008234011000001
hot_tale__hot_ale8_44c__2,0.5815558583
hot_tale__hot_ale9_mid_30c__1,-0.3825279191
hot_tale__hot_ale9_mid_30c__2,-0.5904930675
hot_tale__hot_ale9_30c__1,-0.43304583150000003
hot_tale__hot_ale9_30c__2,-0.013313943100000001
hot_tale__hot_ale9_mid_37c__1,-0.8085277307000001
hot_tale__hot_ale9_mid_37c__2,-0.9951229356000001
hot_tale__hot_ale9_37c__1,-0.6628696642
hot_tale__hot_ale9_37c__2,-0.8734686302
hot_tale__hot_ale9_mid_44c__1,-0.8996523681
hot_tale__hot_ale9_mid_44c__2,-0.4897746778
hot_tale__hot_ale9_44c__1,-0.0307307661
hot_tale__hot_ale9_44c__2,0.0424570557
hot_tale__hot_ale10_30c__1,-0.7475617302
hot_tale__hot_ale10_30c__2,-0.6042918321
hot_tale__hot_ale10_37c__1,-0.8697568818
hot_tale__hot_ale10_37c__2,-1.182871566
hot_tale__hot_ale10_44c__1,0.4668281225
hot_tale__hot_ale10_44c__2,-0.0512887693
hot_tale__hot_ale16_30c__1,-0.9312605700000001
hot_tale__hot_ale16_30c__2,-0.8883942045000001
hot_tale__hot_ale16_37c__1,-1.1539171058
hot_tale__hot_ale16_37c__2,-1.1951085059
hot_tale__hot_ale16_44c__1,-0.2075721416
hot_tale__hot_ale16_44c__2,-0.34435156840000003
pdhr_ale__pdhR-13_51__1,-0.8778289272
pdhr_ale__pdhR-13_51__2,-0.8408858313
pdhr_ale__pdhR-14_46__1,0.2030009171
pdhr_ale__pdhR-14_46__2,0.18233774300000002
pdhr_ale__pdhR-15_51__1,-0.9960038197000001
pdhr_ale__pdhR-15_51__2,-0.9759656014
pdhr_ale__pdhR-16_49__1,-0.5281381310000001
