,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-4.0441139565499995,0.1874539776405152,2.0,811.0,-4.1766639353,812.0,-3.9115639778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.937841233,0.11381485617342442,2.0,813.0,0.8573619764,814.0,1.0183204896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-16.9932183544,0.3407453157155264,2.0,815.0,-16.752275031,816.0,-17.2341616778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.7334089139,0.2800706779642006,2.0,817.0,-1.9314487895,818.0,-1.5353690383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.3629536079,0.5997218690059813,2.0,819.0,-5.7870210083,820.0,-4.9388862075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-15.4896156142,0.26404636706594264,2.0,821.0,-15.3029066375,822.0,-15.6763245909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.82584812015,0.08535602861666972,2.0,823.0,-2.8862039468000003,824.0,-2.7654922935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.2353799376,0.24675438610164965,2.0,825.0,1.0608982379,826.0,1.4098616373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-15.330634373350001,0.18478823796702956,2.0,827.0,-15.1999693572,828.0,-15.4612993895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.2307362820000005,0.21246336366326793,2.0,829.0,-4.3809705672,830.0,-4.0805019968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.70835150945,1.0518332864831954,2.0,831.0,0.0354069401,832.0,-1.452109959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-12.4687650643,0.6531810344471163,2.0,833.0,-12.0068963255,834.0,-12.9306338031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5058151835283297,2.0,835.0,-0.3576653463,840.0,0.3576653463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,4.439740996,0.1775732515099075,2.0,836.0,4.3141777457,841.0,4.5653042463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,4.5748665693,0.274617250274638,2.0,837.0,4.7690502892,842.0,4.3806828494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.02322669335,0.7517696523260454,2.0,838.0,3.4916452743,843.0,4.5548081124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.885562962,0.4703477814792133,2.0,839.0,1.5529768562,844.0,2.2181490678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.02916336860098595,2.0,845.0,-0.020621615700000002,846.0,0.020621615700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-5.05216789015,0.025377210242403157,2.0,847.0,-5.0342234927,848.0,-5.0701122876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.42636349815,0.01993012614919625,2.0,849.0,0.4404562255,850.0,0.4122707708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-13.98050385745,0.3235415715658993,2.0,851.0,-14.2092822967,852.0,-13.7517254182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.3333308335770084e-11,0.4476014055545225,3.0,853.0,0.5055353650000001,863.0,-0.3458940176,873.0,-0.1596413475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.4586506192000002,0.13795311142402533,3.0,854.0,1.3270339697,864.0,1.6021690085,874.0,1.4467488794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,3.034586899566667,0.46134484375005236,3.0,855.0,2.7277878539,865.0,3.5651400039,875.0,2.8108328409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.1723134369,0.7293799624495432,3.0,856.0,2.3589608063,866.0,3.7682996921000003,876.0,3.3896798123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.1723826771666666,0.47143783400850053,3.0,857.0,-4.4209708769,867.0,-4.4675007392,877.0,-3.6286764154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.107151670833333,0.3577970026878226,3.0,858.0,-5.356730989,868.0,-4.6972281518,878.0,-5.2674958716999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-4.698569259066667,1.1581313755476446,3.0,859.0,-4.6165681427,869.0,-3.5836177656,879.0,-5.8955218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-5.771230013933334,0.21018966029043004,3.0,860.0,-5.6373985644,870.0,-5.6627987951000005,880.0,-6.0134926823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-6.205950180666666,0.17874051321504172,3.0,861.0,-6.3143772578,871.0,-5.9996483527,881.0,-6.3038249315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,2.3347068136,3.0787590744762277,3.0,862.0,-1.196622696,872.0,4.4553946094,882.0,3.7453485274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.0074080488,3.621712198171174,3.0,883.0,2.1741897964,884.0,-4.0484189995,885.0,-4.1479949433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.4840272553,2.119232400768298,3.0,886.0,1.6988376218,887.0,1.7162749737,888.0,-1.9630308296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-1.0443891184333334,3.911950395407828,3.0,889.0,3.455769612,890.0,-2.9556699494,891.0,-3.6332670179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.29051642580000003,1.2410664751075222,3.0,892.0,-0.6461906465,893.0,1.6981148135000002,894.0,-0.1803748896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.4520456013666667,2.2369412814996115,3.0,895.0,0.0796613327,896.0,-3.2743325042,897.0,-4.1614656326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.7182776356666665,2.5289509062638045,3.0,898.0,-3.632767172,899.0,0.8967826680000001,900.0,0.5811515970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9694139007999999,2.998537824214816,3.0,901.0,2.2915642832,902.0,-1.5920612165999999,903.0,-3.607744769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.4802973661668753e-16,3.4478614037222717,6.0,904.0,4.6446871183,905.0,4.2015688417,906.0,-2.3361049238,907.0,-2.5965704917,908.0,-2.3779916881,909.0,-1.5355888564,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.06627923326666668,1.845748276926364,3.0,910.0,-1.7303508319,911.0,1.9575076601,912.0,-0.0283191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.8265846085666673,2.591418895396492,3.0,913.0,0.1390067939,914.0,-3.9638334727,915.0,-4.6549271469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.3796903677,3.4879549986344234,3.0,916.0,2.5897956064,917.0,-2.7743351438,918.0,-3.9545315657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-1.5013343082,3.7000051472847755,3.0,919.0,2.7333386292,920.0,-4.1092795058,921.0,-3.128062048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.23933494329999996,3.42783164356982,3.0,922.0,4.1965459073,923.0,-1.8126927183000001,924.0,-1.6658483591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-11.031842968666666,0.5257319555689557,3.0,925.0,-10.9327675631,926.0,-11.6000637511,927.0,-10.5626975918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-9.97991394345,0.11973052840468287,2.0,928.0,-9.8952516749,929.0,-10.064576212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-3.0986323580333335,2.499415669798638,3.0,930.0,-0.23094863070000002,931.0,-4.2507452377,932.0,-4.8142032057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7999673709666667,1.523838805633219,3.0,933.0,0.7311940511,934.0,-0.8147197193,935.0,-2.3163764447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.6094751599333333,1.6845442820201255,3.0,936.0,1.8263211618000001,937.0,1.3152643922,938.0,-1.3131600742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.7845400587052563,3.0,939.0,-0.2099329875,940.0,-0.6582171076000001,941.0,0.8681500950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.1816885912,0.12699767465905978,3.0,942.0,-0.321729631,943.0,-0.07398797380000001,944.0,-0.14934816880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.24428947753333333,0.23539484377935202,3.0,945.0,0.5154032422,946.0,0.0918883845,947.0,0.1255768059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.5047162272,0.7231411855101822,3.0,948.0,0.43682337860000003,949.0,-0.1820842493,950.0,1.2594095523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0395490492666666,0.33490274672440046,3.0,951.0,0.7659354037,952.0,0.9396883215,953.0,1.4130234226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.0554633178333335,0.2578243283830975,3.0,954.0,0.9740564833,955.0,1.3441648798,956.0,0.8481685904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.2644272289666667,0.6528157758570401,3.0,957.0,0.8955689007000001,958.0,2.0181771177,959.0,0.8795356685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.5518779283,0.34977045428218817,3.0,960.0,2.8659823089,961.0,2.1749548685,962.0,2.6146966075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2998684955958021,2.0,963.0,-0.2120390467,964.0,0.2120390467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.7169667847,0.07537315992157001,2.0,965.0,-4.6636699122,966.0,-4.7702636572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.7375781883666666,0.25472329091903295,3.0,967.0,-2.0266047015,968.0,-1.5458239435999999,969.0,-1.6403059199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.15216947995,0.17927592313183674,2.0,970.0,-0.2789367009,971.0,-0.025402259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.7880166561,0.2030514717438708,2.0,972.0,-4.6444375835,973.0,-4.9315957287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.1851601722,0.612873598632942,3.0,974.0,-1.221823385,975.0,-0.5547779923,976.0,-1.7788791393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.0913527001,0.7334184752732099,3.0,977.0,-2.9274268044,978.0,-1.7900963354,979.0,-1.5565349605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.0497701252000002,0.8142410969564667,3.0,980.0,-1.949848972,981.0,-2.9093604853,982.0,-1.2901009183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5097957230999999,0.6950465731690101,3.0,983.0,-2.2741752275,984.0,-0.9157505513,985.0,-1.3394613905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.4859307070999996,0.6001349815203613,3.0,986.0,-3.5337586364,987.0,-2.8633128399,988.0,-4.060720645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.7668057853,0.5185124903560875,3.0,989.0,-0.4319955529,990.0,-1.3640734189,991.0,-0.5043483841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.921141138,0.7601815715208359,3.0,992.0,-1.783019853,993.0,-0.3461537602,994.0,-0.6342498008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.1815347233666667,0.7603770691564616,3.0,995.0,-0.9473489981000001,996.0,-0.5657967243,997.0,-2.0314584477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5981653645666667,0.42176367555044747,3.0,998.0,-0.44115887470000004,999.0,-1.0759132959,1000.0,-0.2774239231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.28199799890135197,3.0,1001.0,0.1789253728,1002.0,-0.32507286150000003,1003.0,0.1461474887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.431969600133333,1.010065348848389,3.0,1004.0,0.866012116,1005.0,2.5981250536,1006.0,0.8317716308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.9367272797666668,1.012974201370471,3.0,1007.0,3.1063183715,1008.0,1.3645508165,1009.0,1.3393126513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6191161236666667,1.3436807713581391,3.0,1010.0,2.0671162546,1011.0,0.3777647202,1012.0,-0.5875326038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.06696410466666662,1.3692104873759912,3.0,1013.0,-0.2193179725,1014.0,1.5566820210999999,1015.0,-1.1364717346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.8896164639666668,0.12643627110026487,3.0,1016.0,-1.7934668532,1017.0,-2.0328362635,1018.0,-1.8425462752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.8017735490333333,0.3492878852575138,3.0,1019.0,-2.1511494688,1020.0,-1.4525737649,1021.0,-1.8015974134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.7885922513333334,0.3598381889375279,3.0,1022.0,-1.8345416259,1023.0,-1.4079864504000001,1024.0,-2.1232486777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.990765979066667,0.46202517273805277,3.0,1025.0,-4.3207797078,1026.0,-3.4627364372000002,1027.0,-4.1887817922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.6117171554,0.17227903390827884,3.0,1028.0,-2.8061030124,1029.0,-2.5511393805,1030.0,-2.4779090733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.063130547433333,0.5655881195494079,3.0,1031.0,-2.531898289,1032.0,-2.9997571074,1033.0,-3.6577362459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.1443727634666665,0.524366156585413,3.0,1034.0,-2.9299393492,1035.0,-2.761208395,1036.0,-3.7419705462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.845639879766666,0.032371154874697154,3.0,1037.0,-4.870659165,1038.0,-4.8090799108999995,1039.0,-4.8571805634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,4.0494542948,0.5092387019429381,3.0,1040.0,4.0379076631,1041.0,4.5643681237,1042.0,3.5460870976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,4.527120002433334,0.30279562686724787,3.0,1043.0,4.8432232073,1044.0,4.2396687688,1045.0,4.4984680312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,4.352677331433333,1.5892200809609107,3.0,1046.0,5.0063998447,1047.0,5.5107758798,1048.0,2.5408562698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.5220833362,0.7149017055847592,3.0,1049.0,1.757167088,1050.0,2.6357259128,1051.0,3.1733570078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6117438907666667,0.08345550012584327,3.0,1052.0,-0.7079677437,1053.0,-0.5681649651,1054.0,-0.5590989635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4830363670333333,0.46016161094176866,3.0,1055.0,-0.084407942,1056.0,-0.9866041617,1057.0,-0.3780969974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3150210621333333,0.5427229680284354,3.0,1058.0,-0.4813250462,1059.0,-0.7551333042,1060.0,0.29139516400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.2025700952666667,0.19251729315528565,3.0,1061.0,-3.3974811406,1062.0,-3.1976897932,1063.0,-3.012539352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.47387692566666667,0.2364455376169884,3.0,1064.0,-0.3128176375,1065.0,-0.363484016,1066.0,-0.7453291235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.858648902,0.3870999554048086,3.0,1067.0,-2.9860366638,1068.0,-3.1660017083,1069.0,-2.4239083339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.0918096512,0.6041618844262258,3.0,1070.0,-0.41420583510000003,1071.0,-1.574317453,1072.0,-1.2869056655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.8311406760000002,0.4811559323272617,3.0,1073.0,-2.2359788917,1074.0,-1.9582523642,1075.0,-1.2991907721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.8621290435333334,0.09177738559299194,3.0,1076.0,-0.7949411898000001,1077.0,-0.9666978444000001,1078.0,-0.8247480964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-3.711505496833333,0.5414207968868451,3.0,1079.0,-4.3365932902,1080.0,-3.3897194554,1081.0,-3.4082037448999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6517589546333333,0.1472746105108207,3.0,1082.0,-0.6649603248,1083.0,-0.7919884564,1084.0,-0.4983280827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6409722431666668,0.34681291683634186,3.0,1085.0,-0.925215462,1086.0,-0.2545484772,1087.0,-0.7431527903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.34889341570000004,0.3614691042874995,3.0,1088.0,-0.7427103348,1089.0,-0.2717392422,1090.0,-0.032230670100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-3.704011991666667,0.3800182191215477,3.0,1091.0,-3.4763532242,1092.0,-4.1427143676,1093.0,-3.4929683832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-4.163024561666667,0.3841561358879935,3.0,1094.0,-4.4997872037,1095.0,-3.7446049857,1096.0,-4.2446814956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.7423156712,0.4404633003201684,3.0,1097.0,2.0201377615,1098.0,1.2344614278,1099.0,1.9723478242999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.6187439643000001,0.08659390653594728,3.0,1100.0,1.5221552009,1101.0,1.6894317097,1102.0,1.6446449823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.6758235852999999,0.25790833676001174,3.0,1103.0,1.3797110801999999,1104.0,1.8513525227,1105.0,1.796407153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-3.1110362483,0.16408171291705526,3.0,1106.0,-3.0153608651,1107.0,-3.3004983527,1108.0,-3.0172495271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333333840431033e-11,0.17896043233041234,3.0,1109.0,-0.14491270750000002,1110.0,0.2000379619,1111.0,-0.055125254500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-2.6854521329666667,3.0972257822272655,3.0,1112.0,-5.4309289054,1113.0,-3.2975501418,1114.0,0.6721226483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.6038664351333332,3.445909757336117,3.0,1115.0,-5.0342650549,1116.0,-1.6346820272,1117.0,1.8573477767000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.1413560358999999,2.4695403386011163,4.0,1118.0,-2.9561457191000002,1123.0,-0.7200167062,1124.0,2.368850422,1125.0,1.8727361469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.50002241131142e-11,8.160647697154397,4.0,1119.0,-12.2387250211,1120.0,4.0978013962,1121.0,4.2612854928,1122.0,3.879638132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,2.5845608867333336,0.17168044382819989,3.0,1126.0,2.7826303437,1127.0,2.4784168365,1128.0,2.49263548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,5.618124898766666,1.0865122719929132,3.0,1129.0,5.5574754598,1130.0,6.7336915965,1131.0,4.56320764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333326207647739e-11,1.5762550607157697,3.0,1132.0,0.48515275900000004,1133.0,1.276650436,1134.0,-1.7618031949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.7746037917,0.36504984993565337,3.0,1135.0,-3.1495395986,1136.0,-2.4203163796,1137.0,-2.7539553969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.0265416706000001,0.7560225117204221,3.0,1138.0,-0.15939102700000002,1139.0,-1.3728968158,1140.0,-1.547337169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,9.114337129533332,8.702462603924149,3.0,1141.0,-0.9094170979,1142.0,14.7394994654,1143.0,13.5129290211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3281014522666667,0.3102698629189504,3.0,1144.0,0.0630819537,1145.0,0.6693955086000001,1171.0,0.2518268945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.3593661131333334,0.05817966590402115,3.0,1146.0,0.2939984463,1148.0,0.4054728607,1149.0,0.3786270324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.14066407893333333,0.2804314308492977,3.0,1147.0,0.18437609870000002,1152.0,0.3966726618,1153.0,-0.1590565237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.30800627626666666,0.1894465298516709,3.0,1150.0,0.0892584049,1151.0,0.4159609684,1154.0,0.41879945550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.5225393511333334,0.20362925936001505,3.0,1155.0,0.4069469746,1158.0,0.7576591902,1159.0,0.40301188860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.1145712671,0.14957340085672924,3.0,1156.0,0.0194197717,1157.0,0.0373197464,1162.0,0.2869742832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.19143723801679335,3.0,1160.0,-0.08543177760000001,1161.0,-0.1338464929,1163.0,0.2192782705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.19206820303333336,0.2776548841945673,3.0,1164.0,-0.0257806652,1177.0,0.5047047813000001,1179.0,0.09728049300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.05847030486666668,0.07765875432553515,3.0,1165.0,-0.0138409394,1166.0,0.048699953000000004,1178.0,0.140551901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.03312913113333334,0.13892111825598039,3.0,1167.0,0.1590831365,1168.0,0.0561798478,1169.0,-0.1158755909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.2546900631,0.1792159607696998,3.0,1170.0,0.07641338710000001,1175.0,0.4348307675,1176.0,0.25282603470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.098767677,0.24390054632484795,3.0,1172.0,0.18283705,1173.0,-0.2429700105,1174.0,-0.2361700705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.2259369154,0.3459023659617158,2.0,1180.0,-2.4705268240000002,1181.0,-1.9813470068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.4108564515708636,2.0,1182.0,-0.290519383,1183.0,0.290519383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5295724484096124,2.0,1184.0,-0.3744642694,1185.0,0.3744642694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.53504099735,0.6679862780518135,2.0,1186.0,-1.0073786243,1187.0,-0.0627033704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.4259579028,0.21817292890492074,2.0,1188.0,-1.5802294603,1189.0,-1.2716863453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.49011651450000004,0.015061512325095809,2.0,1190.0,-0.47946641700000003,1191.0,-0.500766612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
