,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.7339673599666668,0.9731709305185591,3.0,114.0,-0.8012428530000001,122.0,-1.6717549405,143.0,0.2710957136,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.82994933185,0.48099471072175637,4.0,115.0,-0.2159249984,123.0,-1.2859395753,144.0,-0.6891626414,168.0,-1.1287701123,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8176776113666667,0.4775558957202899,3.0,116.0,-0.3354614238,124.0,-0.8271387866000001,169.0,-1.2904326237000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24454239265,0.007129625092182493,2.0,118.0,0.2395009864,139.0,0.24958379890000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6327048598,0.8271122601027503,3.0,130.0,-1.3993402838,152.0,0.2438848723,156.0,-0.7426591679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27629112575000003,0.1349474669015031,2.0,132.0,-0.1808688568,135.0,-0.37171339470000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6609288531,0.5182036667575536,2.0,133.0,-0.2945035263,137.0,-1.0273541799,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18206581600000002,0.3090946703031818,2.0,149.0,-0.0364971214,151.0,0.40062875340000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28995240033333336,0.5524827681651744,3.0,153.0,0.2900874493,155.0,-0.34996680620000004,158.0,-0.8099778441000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.054689560649999996,0.19088232405791536,2.0,154.0,0.0802846251,157.0,-0.1896637464,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5281746396,0.2602713269008334,2.0,171.0,0.3441350194,175.0,0.7122142598,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29724343325,1.2280603688920195,2.0,173.0,-1.1656132478,177.0,0.5711263813,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.14174012529226762,3.0,178.0,0.07173188300000001,182.0,0.0915356512,183.0,-0.16326753430000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4447072436000001,0.30869255199015344,3.0,179.0,0.798892963,180.0,0.2328948104,181.0,0.3023339574,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.036730278375853985,3.0,184.0,0.0322966333,185.0,0.0076594333,186.0,-0.0399560666,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21957310843333336,0.06993456193257089,3.0,187.0,-0.1640965601,188.0,-0.29813074300000003,189.0,-0.1964920222,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8517306669666667,0.5109403316415458,3.0,190.0,-1.0114795156,191.0,-0.2800023502,192.0,-1.2637101351,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.019800203566666667,0.1025905361322339,3.0,193.0,-0.1120321881,194.0,0.0906956293,195.0,-0.0380640519,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0269474959666667,0.1537568318813882,3.0,196.0,-1.2027212003,197.0,-0.9607139807,198.0,-0.9174073069,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1027414823,0.12080810176963674,3.0,199.0,-0.2180892126,200.0,-0.1130070997,201.0,0.0228718654,,,,,,,,,,,,,,,,,,,,,,
