,PSPTO_1601
SRX3159004,0.7904001873000001
SRX3159005,0.5494799477
SRX3159006,0.7638224708
SRX3159007,0.3569716465
SRX3159008,-0.1541411393
SRX3159009,-0.0515234356
SRX3159010,0.0174836077
SRX3159012,-0.601628312
SRX3159013,-0.7902012678
SRX3159014,0.5484038196000001
SRX3159015,-0.8012428530000001
SRX3159016,-0.2159249984
SRX3159017,-0.3354614238
SRX3159018,-0.2293523522
SRX3159019,0.2395009864
SRX3159020,-0.35826104880000004
SRX3159021,-0.7359804423
SRX3159022,-0.9638624694000001
SRX3159023,-1.6717549405
SRX3159024,-1.2859395753
SRX3159025,-0.8271387866000001
SRX3159026,-1.1122132705
SRX3159027,-0.5122279068
SRX3159028,0.006311143700000001
SRX3159029,0.015596428300000001
SRX3159030,0.2321975585
SRX3159034,-1.3993402838
SRX3159036,0.23978358360000002
SRX3159037,-0.1808688568
SRX3159041,-0.2945035263
SRX3159042,0.6745812750000001
SRX3159043,-0.37171339470000003
SRX3159045,-0.23368111
SRX3159047,-1.0273541799
SRX3159048,-0.6422667087
SRX3159049,0.24958379890000001
SRX3159050,-0.7360641458
SRX3159051,-0.45173250130000003
SRX3159052,-0.4824556756
SRX3159053,0.2710957136
SRX3159054,-0.6891626414
SRX3159055,-0.29164510990000003
SRX3159056,-1.1756995549
SRX3159057,0.0002293563
SRX3159058,-0.3932667515
SRX3159060,-0.0364971214
SRX3159061,-0.038863803
SRX3159062,0.40062875340000004
SRX3159063,0.2438848723
SRX3159066,0.2900874493
SRX3159069,0.0802846251
SRX3159070,-0.34996680620000004
SRX3159071,-0.7426591679
SRX3159073,-0.1896637464
SRX3159074,-0.8099778441000001
SRX3159075,0.8548930570000001
SRX3159076,-0.4712441524
SRX3159080,-0.0581372448
SRX3159082,0.35134472250000004
SRX3159083,-0.23150521940000002
SRX3159086,-0.4835387265
SRX3159087,0.2894966706
SRX3159088,-0.23511501810000002
SRX3159089,-0.2234932816
SRX3159090,-1.1287701123
SRX3159091,-1.2904326237000001
SRX3159092,-0.30363572310000003
SRX3159093,0.3441350194
SRX3159094,-0.3547181782
SRX3159095,-1.1656132478
SRX3159096,0.9052947971
SRX3159097,0.7122142598
SRX3159098,0.7058094205000001
SRX3159099,0.5711263813
SRX3158988,0.07173188300000001
SRX3158989,0.798892963
SRX3158990,0.2328948104
SRX3158991,0.3023339574
SRX3158992,0.0915356512
SRX3158996,-0.16326753430000002
SRX3644656,0.0322966333
SRX3644657,0.0076594333
SRX3644658,-0.0399560666
SRX3644659,-0.1640965601
SRX3644660,-0.29813074300000003
SRX3644661,-0.1964920222
SRX3644662,-1.0114795156
SRX3644663,-0.2800023502
SRX3644664,-1.2637101351
SRX3644665,-0.1120321881
SRX3644666,0.0906956293
SRX3644667,-0.0380640519
SRX3644668,-1.2027212003
SRX3644669,-0.9607139807
SRX3644670,-0.9174073069
SRX3644671,-0.2180892126
SRX3644672,-0.1130070997
SRX3644673,0.0228718654
