,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.8797121093642858,1.0382993258569246,14.0,106.0,-0.1253229868,113.0,-0.1364624121,121.0,-2.401989045,127.0,-0.8813940878000001,136.0,-1.0386991872,142.0,-1.8891715674,145.0,-0.1966610617,150.0,-0.1563959858,160.0,-0.9576857619,161.0,-0.7352410346,163.0,0.3396208919,167.0,-2.401989045,172.0,0.6674107973,176.0,-2.401989045
35,immunity_isolated__AvrRpt2_npr1,-0.6776168711,0.549841744740376,3.0,107.0,-1.1720883494,128.0,-0.7752715669,146.0,-0.085490697,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0421783496,0.5144895965189882,3.0,108.0,-1.413447504,129.0,-0.45489846100000003,147.0,-1.2581890838,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8291475091,1.1590646700130844,2.0,109.0,-1.6487299971,148.0,-0.0095650211,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.588068296975,0.5506873122198823,4.0,111.0,-1.1095979882,119.0,-0.1471702204,140.0,-1.0168657415,165.0,-0.0786392378,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1674882567,0.23610284872445422,4.0,112.0,-0.4900435058,120.0,-0.0080812524,141.0,-0.1965317389,166.0,0.024703470300000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7771123006333335,1.418542075611522,3.0,114.0,-2.0796070531,122.0,0.7343049339000001,143.0,-0.9860347827,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.28632956405,0.648098375958656,4.0,115.0,-1.2039316496,123.0,-0.4221647599,144.0,-1.930686637,168.0,-1.5885352097,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.1799201528,0.384634604070936,3.0,116.0,-2.401989045,124.0,-2.401989045,169.0,-1.7357823684,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.40009423880000006,0.5053113159237762,2.0,118.0,-0.7574032969000001,139.0,-0.0427851807,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8049851768666666,1.4129563899045963,3.0,130.0,-0.2956713194,152.0,-2.401989045,156.0,0.2827048338,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.049074682400000014,0.533365918605866,2.0,132.0,0.3280719755,135.0,-0.42622134030000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02899983040000001,0.44498254092826983,2.0,133.0,0.3436500026,137.0,-0.2856503418,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.36378806285,0.6243913603955685,2.0,149.0,-1.8052994279,151.0,-0.9222766978,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.8176254539,1.0121474298786042,3.0,153.0,-2.401989045,155.0,-2.401989045,158.0,-0.6488982717,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8611725683,0.603477771043215,2.0,154.0,-1.2878957925,157.0,-0.4344493441,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29358800665,0.30876606767033743,2.0,171.0,-0.5119185869,175.0,-0.07525742640000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8498919031500001,0.1453705430140423,2.0,173.0,-0.7470994064,177.0,-0.9526843999000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5806136003747727,3.0,178.0,0.3092385784,182.0,-0.6697802147,183.0,0.3605416363,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6754820946666666,1.1907941398596105,3.0,179.0,-0.7182914589,180.0,-1.8442942845,181.0,0.5361394594000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.0416172866019375,3.0,184.0,0.0342481391,185.0,-0.0463182003,186.0,0.012070061200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2833998314333333,0.4088404012021877,3.0,187.0,0.7548321164,188.0,0.0261389872,189.0,0.0692283907,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3175634755,0.19716121048736848,3.0,190.0,-0.5421196839,191.0,-0.23774187870000002,192.0,-0.17282886390000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07830617830000002,0.1429681576423962,3.0,193.0,-0.018254583,194.0,0.24254736540000002,195.0,0.0106257525,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2636058007666667,0.21597903675161761,3.0,196.0,-0.17875120900000002,197.0,-0.1029402164,198.0,-0.5091259769,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3448903267,0.28077887473672497,3.0,199.0,0.022790249800000002,200.0,0.47391800040000004,201.0,0.5379627299,,,,,,,,,,,,,,,,,,,,,,
