,PSPTO_1339
SRX6997972,-0.056158919700000004
SRX6997973,-0.4193860814
SRX3159100,0.3072179973
SRX3159101,-0.0614341859
SRX3159102,0.21874820120000002
SRX3159103,-0.46453201260000004
SRX3159000,-0.2789504964
SRX3159001,-0.8036553059
SRX3159002,-0.22329669130000002
SRX3159003,0.2409854163
SRX3159004,-1.7102528957
SRX3159005,-0.7438198984000001
SRX3159006,-0.1253229868
SRX3159007,-1.1720883494
SRX3159008,-1.413447504
SRX3159009,-1.6487299971
SRX3159010,0.8995127323000001
SRX3159012,-1.1095979882
SRX3159013,-0.4900435058
SRX3159014,-0.1364624121
SRX3159015,-2.0796070531
SRX3159016,-1.2039316496
SRX3159017,-2.401989045
SRX3159018,0.1641476037
SRX3159019,-0.7574032969000001
SRX3159020,-0.1471702204
SRX3159021,-0.0080812524
SRX3159022,-2.401989045
SRX3159023,0.7343049339000001
SRX3159024,-0.4221647599
SRX3159025,-2.401989045
SRX3159026,0.8794028887
SRX3159027,-0.48186044600000005
SRX3159028,-0.8813940878000001
SRX3159029,-0.7752715669
SRX3159030,-0.45489846100000003
SRX3159034,-0.2956713194
SRX3159036,0.1003739292
SRX3159037,0.3280719755
SRX3159041,0.3436500026
SRX3159042,-0.10594790080000001
SRX3159043,-0.42622134030000003
SRX3159045,-1.0386991872
SRX3159047,-0.2856503418
SRX3159048,-0.13935702860000002
SRX3159049,-0.0427851807
SRX3159050,-1.0168657415
SRX3159051,-0.1965317389
SRX3159052,-1.8891715674
SRX3159053,-0.9860347827
SRX3159054,-1.930686637
SRX3159055,-0.1966610617
SRX3159056,-0.085490697
SRX3159057,-1.2581890838
SRX3159058,-0.0095650211
SRX3159060,-1.8052994279
SRX3159061,-0.1563959858
SRX3159062,-0.9222766978
SRX3159063,-2.401989045
SRX3159066,-2.401989045
SRX3159069,-1.2878957925
SRX3159070,-2.401989045
SRX3159071,0.2827048338
SRX3159073,-0.4344493441
SRX3159074,-0.6488982717
SRX3159075,-0.9405592934
SRX3159076,-0.9576857619
SRX3159080,-0.7352410346
SRX3159082,-0.23103490770000001
SRX3159083,0.3396208919
SRX3159086,-0.6680482508000001
SRX3159087,-0.0786392378
SRX3159088,0.024703470300000002
SRX3159089,-2.401989045
SRX3159090,-1.5885352097
SRX3159091,-1.7357823684
SRX3159092,0.39279522250000004
SRX3159093,-0.5119185869
SRX3159094,0.6674107973
SRX3159095,-0.7470994064
SRX3159096,-0.12798830390000002
SRX3159097,-0.07525742640000001
SRX3159098,-2.401989045
SRX3159099,-0.9526843999000001
SRX3158988,0.3092385784
SRX3158989,-0.7182914589
SRX3158990,-1.8442942845
SRX3158991,0.5361394594000001
SRX3158992,-0.6697802147
SRX3158996,0.3605416363
SRX3644656,0.0342481391
SRX3644657,-0.0463182003
SRX3644658,0.012070061200000001
SRX3644659,0.7548321164
SRX3644660,0.0261389872
SRX3644661,0.0692283907
SRX3644662,-0.5421196839
SRX3644663,-0.23774187870000002
SRX3644664,-0.17282886390000002
SRX3644665,-0.018254583
SRX3644666,0.24254736540000002
SRX3644667,0.0106257525
SRX3644668,-0.17875120900000002
SRX3644669,-0.1029402164
SRX3644670,-0.5091259769
SRX3644671,0.022790249800000002
SRX3644672,0.47391800040000004
SRX3644673,0.5379627299
