,PSPTO_1325
SRX3159001,0.06743336180000001
SRX3159002,0.1311130589
SRX3159003,0.2368315145
SRX3159004,0.1515794201
SRX3159005,0.1468981395
SRX3159006,0.2423962483
SRX3159007,0.3935033156
SRX3159008,0.2747094185
SRX3159009,0.0779627319
SRX3159010,0.39283245170000003
SRX3159012,0.4822405561
SRX3159013,0.42246041160000003
SRX3159014,0.45168075420000003
SRX3159015,0.5550918252
SRX3159016,0.4997713877
SRX3159017,0.3492322694
SRX3159018,0.2496077828
SRX3159019,0.0634792472
SRX3159020,0.2085279581
SRX3159021,0.0713249649
SRX3159022,0.3525159116
SRX3159023,0.37207533070000004
SRX3159024,0.3287116759
SRX3159025,0.39410458810000004
SRX3159026,0.16769959710000001
SRX3159027,0.06886555130000001
SRX3159028,0.1356921993
SRX3159029,0.3139679287
SRX3159030,0.1804753275
SRX3159034,0.9366235034
SRX3159036,-0.0821843976
SRX3159037,0.11584222050000001
SRX3159041,-0.18485278100000002
SRX3159042,-0.09555548280000001
SRX3159043,-0.1452253618
SRX3159045,-0.0325891412
SRX3159047,-0.4060928009
SRX3159048,-0.2931564743
SRX3159049,-0.1970975745
SRX3159050,-0.1195952068
SRX3159051,-0.1198494553
SRX3159052,-0.0841486372
SRX3159053,-0.056307543
SRX3159054,-0.0048704503
SRX3159055,-0.22380134340000002
SRX3159056,0.045262528600000004
SRX3159057,-0.1056371864
SRX3159058,-0.2945501209
SRX3159060,-0.2044054887
SRX3159061,-0.1438503514
SRX3159062,-0.4951589575
SRX3159063,0.0276439232
SRX3159066,0.0192649875
SRX3159069,-0.11790782620000001
SRX3159070,-0.1899980585
SRX3159071,-0.1622646057
SRX3159073,-0.1798656177
SRX3159074,-0.2099941598
SRX3159075,0.021458866400000002
SRX3159076,0.20380730460000002
SRX3159080,0.3419580633
SRX3159082,-0.0271766726
SRX3159083,0.0511450618
SRX3159086,-0.27031912610000003
SRX3159087,0.1211872801
SRX3159088,0.0350572082
SRX3159089,0.3170131982
SRX3159090,0.0897375873
SRX3159091,-0.0763895569
SRX3159092,-0.12011850510000001
SRX3159093,0.0161563741
SRX3159094,-0.13354883480000002
SRX3159095,-0.2062015163
SRX3159096,-0.0742010984
SRX3159097,-0.06705101890000001
SRX3159098,-0.0157299564
SRX3159099,-0.061275453800000004
SRX3158988,0.0538388299
SRX3158989,-0.28046068560000004
SRX3158990,-0.5793595959
SRX3158991,-0.2730794331
SRX3158992,-0.0980173096
SRX3158996,0.0441784797
SRX3644656,0.1375779617
SRX3644657,0.0002145868
SRX3644658,-0.1377925485
SRX3644659,-0.052227314600000005
SRX3644660,-0.1820011468
SRX3644661,-0.13531795970000002
SRX3644662,-0.0765222393
SRX3644663,-0.0234518142
SRX3644664,-0.0446548586
SRX3644665,0.26100794050000004
SRX3644666,-0.0760053712
SRX3644667,-0.2462277826
SRX3644668,0.0660824845
SRX3644669,0.3257447013
SRX3644670,0.5009827840000001
SRX3644671,-0.31164760080000004
SRX3644672,-0.0299926048
SRX3644673,0.147789685
