,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.29547279095,0.1564403183411367,2.0,133.0,-0.18485278100000002,137.0,-0.4060928009,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3497822231,0.20559374944199127,2.0,149.0,-0.2044054887,151.0,-0.4951589575,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12690907693333334,0.12698465990630592,3.0,153.0,0.0192649875,155.0,-0.1899980585,158.0,-0.2099941598,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14888672195000002,0.04381077451699223,2.0,154.0,-0.11790782620000001,157.0,-0.1798656177,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.025447322400000007,0.05883651183515407,2.0,171.0,0.0161563741,175.0,-0.06705101890000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13373848505,0.10247820156441541,2.0,173.0,-0.2062015163,177.0,-0.061275453800000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08502279298760627,3.0,178.0,0.0538388299,182.0,-0.0980173096,183.0,0.0441784797,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3776332382,0.1747391291763194,3.0,179.0,-0.28046068560000004,180.0,-0.5793595959,181.0,-0.2730794331,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13768538051504642,3.0,184.0,0.1375779617,185.0,0.0002145868,186.0,-0.1377925485,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12318214036666668,0.06573256775858463,3.0,187.0,-0.052227314600000005,188.0,-0.1820011468,189.0,-0.13531795970000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04820963736666667,0.026713196067367825,3.0,190.0,-0.0765222393,191.0,-0.0234518142,192.0,-0.0446548586,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.020408404433333322,0.25814780016966127,3.0,193.0,0.26100794050000004,194.0,-0.0760053712,195.0,-0.2462277826,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.29760332326666666,0.2188116095971799,3.0,196.0,0.0660824845,197.0,0.3257447013,198.0,0.5009827840000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06461684020000001,0.23166739769245412,3.0,199.0,-0.31164760080000004,200.0,-0.0299926048,201.0,0.147789685,,,,,,,,,,,,,,,,,,,,,,
