,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.32423036600000055,0.017428315394346305,2.0,28.0,-0.3365540460000007,29.0,-0.3119066860000004
15,Carbon__M9Na_Glucosamine_Mid,-0.6640369985000008,0.06578505642661585,2.0,30.0,-0.617519939000001,31.0,-0.7105540580000005
16,Carbon__M9Na_Glycerol_Mid,0.27647037249999945,0.03225438237451083,2.0,32.0,0.253663079999999,33.0,0.2992776649999999
17,Carbon__M9Na_Maltose_Mid,0.8125159164999998,0.8555809286467486,2.0,34.0,1.4175029929999994,35.0,0.2075288400000001
18,Carbon__M9Na_Mannitol_Mid,1.2278838804999994,0.3406527796209204,2.0,36.0,1.4687617709999987,37.0,0.98700599
19,Carbon__M9Na_Trehalose_Mid,-0.015974629000000434,0.5362967391765908,2.0,38.0,-0.395193690000001,39.0,0.3632444320000001
20,Carbon__M9Na_ethanol_Mid,-0.8620786745000006,0.058289472816024826,2.0,40.0,-0.9032955560000008,41.0,-0.8208617930000006
21,Carbon__M9Na_fructose_Mid,-0.2564793745000009,0.025861062270276257,2.0,42.0,-0.2747659070000008,43.0,-0.238192842000001
22,Carbon__M9Na_fumarate_Mid,0.5667845614999996,0.2672818625538535,2.0,44.0,0.7557813790000001,45.0,0.377787743999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2067007569999992,0.06214650342662651,2.0,46.0,0.1627565429999986,47.0,0.2506449709999998
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.029461609694992178,2.0,48.0,-0.0208325040000012,49.0,0.0208325039999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9799821385000005,0.29298228501268625,2.0,50.0,-0.7728123780000002,51.0,-1.1871518990000007
26,Carbon__M9Na_ribose_Mid,0.7631035154999992,0.14821719475541403,2.0,52.0,0.6582981319999988,53.0,0.8679088989999997
27,Carbon__M9Na_succinate_Mid,-0.5594006720000007,0.4403380681451219,2.0,54.0,-0.2480346380000009,55.0,-0.8707667060000004
28,Carbon__M9Na_sucrose_Mid,0.8170576074999989,0.24894020561451932,2.0,56.0,0.6410302999999988,57.0,0.993084914999999
29,TF__LBv2_HapROver_Late,-1.3601148414999997,0.280874885921372,2.0,58.0,-1.1615063049999996,59.0,-1.5587233779999998
30,TF__LBv2_HapROver_Mid,-2.9991225225,0.011277552007942098,2.0,60.0,-2.991148089,61.0,-3.007096956
31,TF__LBv2_HapROver_Stat,-1.2132367904999999,0.27349151732852683,2.0,62.0,-1.0198490840000003,63.0,-1.4066244969999993
32,TF__LBv2_LuxOOver_Late,-1.8974309790000001,0.1341893678926086,2.0,64.0,-1.992317191,65.0,-1.802544767
33,TF__LBv2_LuxOOver_Mid,-0.40009157350000013,0.3150703124726844,2.0,66.0,-0.6228799279999997,67.0,-0.1773032190000005
34,TF__LBv2_LuxOOver_Stat,-0.6441348399999995,0.23863490987435854,2.0,68.0,-0.475394477,69.0,-0.812875202999999
35,TF__LBv2_QstROver_Late,-1.9983674659999995,0.025037598946925126,2.0,70.0,-2.0160717219999995,71.0,-1.9806632099999997
36,TF__LBv2_QstROver_Mid,-0.9097444945,0.18423138904339167,2.0,72.0,-1.0400157589999992,73.0,-0.7794732300000007
37,TF__LBv2_QstROver_Stat,-1.0008444924999997,0.17498387767173373,2.0,74.0,-0.8771122059999996,75.0,-1.124576779
38,TF__LBv2_TfoXOver_Late,-3.9852016435,0.2046453100862343,2.0,76.0,-4.12990773,77.0,-3.840495557
39,TF__LBv2_TfoXOver_Mid,-1.1786272825,0.01385389415098154,2.0,78.0,-1.1884234649999996,79.0,-1.1688311000000002
40,TF__LBv2_TfoXOver_Stat,-0.8768927445000001,0.06384833337935303,2.0,80.0,-0.8317451550000001,81.0,-0.922040334
41,Stress-I__20-300-T1,-0.42559501399999977,0.5518190666270237,2.0,82.0,-0.03540001,83.0,-0.8157900179999995
42,Stress-I__20-300-T2,-0.34315915349999937,0.5353635031823131,2.0,84.0,0.03540001,85.0,-0.7217183169999988
43,Stress-II-1__LBv2_LowpH_Mid,-1.4683805144999997,0.05227363459585949,2.0,86.0,-1.5053435559999997,87.0,-1.4314174729999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.8891389995,0.0771695392433303,2.0,88.0,-2.834571895,89.0,-2.9437061040000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4219410939999992,0.31891716498827644,2.0,90.0,2.6474495839999985,91.0,2.196432604
46,Stress-III__R_wt,0.0,0.0842726411137038,2.0,92.0,0.0595897560000002,93.0,-0.0595897560000002
47,Stress-III__R_s,0.3358747955000001,0.1475795187890714,2.0,94.0,0.440229274,95.0,0.2315203170000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.5076793410000002,0.010684193959111995,2.0,96.0,-2.500124475,97.0,-2.5152342070000007
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02240256411262058,2.0,98.0,-0.0158410050000004,99.0,0.0158410050000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1309148934999999,0.1297112281204418,2.0,100.0,0.2226345824999995,101.0,0.0391952045000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5921927474621802,2.0,102.0,-0.4187435075000003,103.0,0.4187435075000003
