,PN96_RS00120
SBRG_M9Na_fructose_Mid_2,-0.238192842000001
SBRG_M9Na_fumarate_Mid_1,0.7557813790000001
SBRG_M9Na_fumarate_Mid_2,0.377787743999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1627565429999986
SBRG_M9Na_glucoseGrowth_Late_2,0.2506449709999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0208325040000012
SBRG_M9Na_glucoseGrowth_Mid_2,0.0208325039999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7728123780000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1871518990000007
SBRG_M9Na_ribose_Mid_1,0.6582981319999988
SBRG_M9Na_ribose_Mid_2,0.8679088989999997
SBRG_M9Na_succinate_Mid_1,-0.2480346380000009
SBRG_M9Na_succinate_Mid_2,-0.8707667060000004
SBRG_M9Na_sucrose_Mid_1,0.6410302999999988
SBRG_M9Na_sucrose_Mid_2,0.993084914999999
SBRG_LBv2_HapROver_Late_1,-1.1615063049999996
SBRG_LBv2_HapROver_Late_2,-1.5587233779999998
SBRG_LBv2_HapROver_Mid_1,-2.991148089
SBRG_LBv2_HapROver_Mid_2,-3.007096956
SBRG_LBv2_HapROver_Stat_1,-1.0198490840000003
SBRG_LBv2_HapROver_Stat_2,-1.4066244969999993
SBRG_LBv2_LuxOOver_Late_1,-1.992317191
SBRG_LBv2_LuxOOver_Late_2,-1.802544767
SBRG_LBv2_LuxOOver_Mid_1,-0.6228799279999997
SBRG_LBv2_LuxOOver_Mid_2,-0.1773032190000005
SBRG_LBv2_LuxOOver_Stat_1,-0.475394477
SBRG_LBv2_LuxOOver_Stat_2,-0.812875202999999
SBRG_LBv2_QstROver_Late_1,-2.0160717219999995
SBRG_LBv2_QstROver_Late_2,-1.9806632099999997
SBRG_LBv2_QstROver_Mid_1,-1.0400157589999992
SBRG_LBv2_QstROver_Mid_2,-0.7794732300000007
SBRG_LBv2_QstROver_Stat_1,-0.8771122059999996
SBRG_LBv2_QstROver_Stat_2,-1.124576779
SBRG_LBv2_TfoXOver_Late_1,-4.12990773
SBRG_LBv2_TfoXOver_Late_2,-3.840495557
SBRG_LBv2_TfoXOver_Mid_1,-1.1884234649999996
SBRG_LBv2_TfoXOver_Mid_2,-1.1688311000000002
SBRG_LBv2_TfoXOver_Stat_1,-0.8317451550000001
SBRG_LBv2_TfoXOver_Stat_2,-0.922040334
SRX12193062,-0.03540001
SRX12193071,-0.8157900179999995
SRX12193063,0.03540001
SRX12193072,-0.7217183169999988
SBRG_LBv2_LowpH_Mid_1,-1.5053435559999997
SBRG_LBv2_LowpH_Mid_2,-1.4314174729999998
SBRG_LBv2_highSalt_Mid_1,-2.834571895
SBRG_LBv2_highSalt_Mid_2,-2.9437061040000003
SBRG_M9Na_glucoseKanamycin_Mid_1,2.6474495839999985
SBRG_M9Na_glucoseKanamycin_Mid_2,2.196432604
SRX8117098,0.0595897560000002
SRX8117099,-0.0595897560000002
SRX8117100,0.440229274
SRX8117101,0.2315203170000002
SBRG_OSS_TfoXOver_Stat_1,-2.500124475
SBRG_OSS_TfoXOver_Stat_2,-2.5152342070000007
SBRG_OSS_VectorOnly_Stat_1,-0.0158410050000004
SBRG_OSS_VectorOnly_Stat_2,0.0158410050000004
SBRG_LBv2_TfoXOver_Recov_1,0.2226345824999995
SBRG_LBv2_TfoXOver_Recov_2,0.0391952045000003
SBRG_LBv2_VectorOnly_Recov_1,-0.4187435075000003
SBRG_LBv2_VectorOnly_Recov_2,0.4187435075000003
