,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.9859303614999999,0.8622629625710617,2.0,32.0,-0.3762183735,33.0,-1.5956423494999998
17,Carbon__M9Na_Maltose_Mid,-0.5631839754999998,0.2835303922040993,2.0,34.0,-0.7636702384999998,35.0,-0.3626977124999997
18,Carbon__M9Na_Mannitol_Mid,-0.6777572184999999,0.045620693872951965,2.0,36.0,-0.7100159204999998,37.0,-0.6454985165
19,Carbon__M9Na_Trehalose_Mid,-0.42390126299999986,0.3474859922679449,2.0,38.0,-0.6696109644999999,39.0,-0.1781915614999998
20,Carbon__M9Na_ethanol_Mid,-1.9405408435,0.8439812400025016,2.0,40.0,-1.3437559855,41.0,-2.5373257015
21,Carbon__M9Na_fructose_Mid,-0.19016078849999984,0.3055619727439695,2.0,42.0,0.0259041545,43.0,-0.4062257314999997
22,Carbon__M9Na_fumarate_Mid,-0.9094622859999999,0.2061614898606679,2.0,44.0,-1.0552404734999998,45.0,-0.7636840985
23,Carbon__M9Na_glucoseGrowth_Late,-0.28366796199999994,0.17743490069415682,2.0,46.0,-0.4091333834999999,47.0,-0.1582025405
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10631249126737997,2.0,48.0,-0.0751742835,49.0,0.0751742835
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3764610579999998,0.24991233318886755,2.0,50.0,-1.1997463524999998,51.0,-1.5531757635
26,Carbon__M9Na_ribose_Mid,0.012625429500000118,0.7372087128414564,2.0,52.0,0.5339107095000002,53.0,-0.5086598505
27,Carbon__M9Na_succinate_Mid,0.2251376850000002,0.06090056784314595,2.0,54.0,0.2682008895000001,55.0,0.1820744805000003
28,Carbon__M9Na_sucrose_Mid,-1.6324793149999999,0.14883192793513284,2.0,56.0,-1.5272392495,57.0,-1.7377193805
29,TF__LBv2_HapROver_Late,0.179624851,0.166377693765834,2.0,58.0,0.0619780555,59.0,0.2972716465
30,TF__LBv2_HapROver_Mid,0.0008742344999999457,0.2510255349300232,2.0,60.0,0.1783760924999999,61.0,-0.1766276235
31,TF__LBv2_HapROver_Stat,-0.140728344,0.09743129939214148,2.0,62.0,-0.2096226765,63.0,-0.0718340115
32,TF__LBv2_LuxOOver_Late,-0.1943728695,0.30284591761467616,2.0,64.0,-0.4085172715,65.0,0.0197715325
33,TF__LBv2_LuxOOver_Mid,-0.466860227,0.16411790635816886,2.0,66.0,-0.5829091115,67.0,-0.3508113425
34,TF__LBv2_LuxOOver_Stat,0.12914926950000005,0.03149013782986991,2.0,68.0,0.1068823795,69.0,0.1514161595000001
35,TF__LBv2_QstROver_Late,-0.7015174945,0.09021987441974436,2.0,70.0,-0.6377224095,71.0,-0.7653125795
36,TF__LBv2_QstROver_Mid,3.574040748,0.303632564716358,2.0,72.0,3.3593401025,73.0,3.7887413935
37,TF__LBv2_QstROver_Stat,5.1189298425,0.12360999685695395,2.0,74.0,5.0315243755,75.0,5.2063353095
38,TF__LBv2_TfoXOver_Late,1.9434510545,0.3717202776063556,2.0,76.0,2.2062969835,77.0,1.6806051255
39,TF__LBv2_TfoXOver_Mid,6.1368599115,0.04033834741640689,2.0,78.0,6.1653834305,79.0,6.1083363925
40,TF__LBv2_TfoXOver_Stat,2.6340618495,0.0013463369682336804,2.0,80.0,2.6350138535000003,81.0,2.6331098455
41,Stress-I__20-300-T1,-1.0393211,0.0,2.0,82.0,-1.0393211,83.0,-1.0393211
42,Stress-I__20-300-T2,1.040671575,0.0019098600606457519,2.0,84.0,1.0393211,85.0,1.04202205
43,Stress-II-1__LBv2_LowpH_Mid,0.479448121,0.15023002087710843,2.0,86.0,0.3732194545,87.0,0.5856767875
44,Stress-II-1__LBv2_highSalt_Mid,4.6994242664999994,0.17943640532917776,2.0,88.0,4.5725435675,89.0,4.826304965499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6820099409999999,0.18923587364763023,2.0,90.0,-0.5481999714999999,91.0,-0.8158199104999999
46,Stress-III__R_wt,0.0,0.20526361061966492,2.0,92.0,-0.1451432910000001,93.0,0.1451432910000001
47,Stress-III__R_s,-0.8616693900000001,0.1507617927537253,2.0,94.0,-0.755064704,95.0,-0.9682740760000002
48,Competence-condition__OSS_TfoXOver_Stat,6.257190270500001,0.5145966453459923,2.0,96.0,6.621065048,97.0,5.893315493
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2732160829737994,2.0,98.0,0.193192945,99.0,-0.193192945
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.691502096,0.17747662423688776,2.0,100.0,3.5660071715,101.0,3.8169970205
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.06745105515742059,2.0,102.0,-0.0476950985,103.0,0.0476950984999999
