,PSPTO_0625
SRX6997964,0.7109802592000001
SRX6997965,0.4180124382
SRX6997967,0.12580800620000002
SRX6997968,0.5045374892
SRX6997969,0.5058064493000001
SRX6997971,-0.6658747299000001
SRX6997972,-1.090098922
SRX6997973,0.5226249726000001
SRX3159100,-0.2852404356
SRX3159101,-0.2147758605
SRX3159102,0.329668683
SRX3159103,0.17034761310000002
SRX3159000,0.2155920315
SRX3159001,0.3091923827
SRX3159002,0.33255545280000004
SRX3159003,0.5261118570000001
SRX3159004,0.3295262618
SRX3159005,0.3385535857
SRX3159006,0.2903901324
SRX3159007,0.3651988526
SRX3159008,0.5149050219
SRX3159009,0.1876615097
SRX3159010,-0.3990605887
SRX3159012,-0.0917995142
SRX3159013,0.1593781802
SRX3159014,0.098324929
SRX3159015,0.18932573700000002
SRX3159016,0.5223253706000001
SRX3159017,0.3209624162
SRX3159018,0.0234074879
SRX3159019,0.6149775265
SRX3159020,0.0818029614
SRX3159021,0.39567410820000004
SRX3159022,0.2183707075
SRX3159023,0.2960350969
SRX3159024,0.4855356545
SRX3159025,0.4271707464
SRX3159026,-0.32969489750000003
SRX3159027,0.150342013
SRX3159028,0.4616357037
SRX3159029,0.4568212488
SRX3159030,0.4227025581
SRX3159034,-0.3262799033
SRX3159036,0.1640547514
SRX3159037,0.34499694480000004
SRX3159041,0.5066149969
SRX3159042,0.25446823490000003
SRX3159043,0.3742273638
SRX3159045,0.4811919088
SRX3159047,0.5285249764000001
SRX3159048,-0.7796564504
SRX3159049,0.0020759330000000003
SRX3159050,0.3889503211
SRX3159051,0.10771389590000001
SRX3159052,0.1829978968
SRX3159053,0.1116207882
SRX3159054,0.3061328829
SRX3159055,0.2999557276
SRX3159056,0.1716820633
SRX3159057,0.30284245390000003
SRX3159058,0.40185064070000004
SRX3159060,0.0522177128
SRX3159061,0.1767942872
SRX3159062,-0.0528700349
SRX3159063,0.35370650940000004
SRX3159066,0.3291458886
SRX3159069,0.0466679448
SRX3159070,0.3860205157
SRX3159071,0.2395550833
SRX3159073,0.345627962
SRX3159074,0.2408138723
SRX3159075,0.5448985333
SRX3159076,1.1478516897
SRX3159080,0.817860138
SRX3159082,0.16795216940000002
SRX3159083,0.2692730673
SRX3159086,0.2413258181
SRX3159087,0.05481028600000001
SRX3159088,-0.0269335773
SRX3159089,0.0906424004
SRX3159090,0.144515355
SRX3159091,0.3265067741
SRX3159092,-0.1317733508
SRX3159093,-0.21827885460000002
SRX3159094,0.1238413611
SRX3159095,0.0305088669
SRX3159096,-0.08847716030000001
SRX3159097,-0.09027686310000001
SRX3159098,-0.0250798172
SRX3159099,-0.190516032
SRX3158988,-0.0453584862
SRX3158989,-0.3376306179
SRX3158990,-0.602620939
SRX3158991,-0.0676997705
SRX3158992,-0.1186500405
SRX3158996,0.16400852670000002
SRX3644656,0.0459699536
SRX3644657,-0.023571716000000003
SRX3644658,-0.022398237600000002
SRX3644659,0.1506042654
SRX3644660,0.1704718663
SRX3644661,0.0604212328
SRX3644662,0.4556705831
SRX3644663,0.21417417600000002
SRX3644664,0.554245149
SRX3644665,0.02715737
SRX3644666,-0.2375605187
SRX3644667,-0.0869135822
SRX3644668,0.6392800892
SRX3644669,0.5564377162
SRX3644670,0.6353916724
SRX3644671,0.0357532287
SRX3644672,0.050695799300000004
SRX3644673,-0.4008091341
