,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.0890803073,0.3933486294998511,3.0,88.0,0.23707313570000002,91.0,0.3869665848,94.0,-0.3567987986,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.007710758133333329,0.2070842031232202,3.0,89.0,0.0496145569,92.0,0.1906385314,95.0,-0.21712081390000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6867920233221905,4.0,96.0,-0.0405096572,97.0,-0.894963236,98.0,0.172021333,99.0,0.7634515602,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6521122234000001,0.28725461642322075,2.0,100.0,0.4489925362,104.0,0.8552319106,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8506883452,0.05708214229294948,2.0,101.0,0.8103251753,105.0,0.8910515151,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.6951727563891533,12.0,102.0,1.1954662856,110.0,0.5200821802,117.0,0.5935015552,125.0,0.3476571151,131.0,0.10112369610000001,134.0,-0.2560108048,138.0,-1.593385616,159.0,-0.4727695046,162.0,-0.0694022015,164.0,-0.45528747150000004,170.0,0.2554149459,174.0,-0.1663901797,,,,
33,immunity_isolated__WT_npr1,0.31195897425,0.29119129759226425,2.0,103.0,0.5178623154,126.0,0.1060556331,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.7832242370357145,0.4209778876208766,14.0,106.0,2.3347767881,113.0,2.4555880075,121.0,1.9045184833,127.0,2.086297436,136.0,1.03691645,142.0,1.8245134968999999,145.0,2.0674990614,150.0,1.8981255543,160.0,1.5323985823,161.0,1.6831930791,163.0,0.9676261780000001,167.0,1.8075334158,172.0,1.8046851759,176.0,1.5614676099
35,immunity_isolated__AvrRpt2_npr1,0.21514531616666668,0.6447190484618773,3.0,107.0,0.8629668983000001,128.0,0.2088947992,146.0,-0.426425749,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1191280098333332,0.4788557300107077,3.0,108.0,1.5587375273,129.0,1.1897718942,147.0,0.608874608,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6438516675,0.7467728308501278,2.0,109.0,1.1718998002,148.0,0.11580353480000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11173340094999998,0.28255841434628687,4.0,111.0,0.4619653261,119.0,0.0746284559,140.0,0.1374531265,165.0,-0.22711330470000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0731659381,0.49948511768484405,4.0,112.0,0.8020755986,120.0,-0.0597233407,141.0,-0.1202805232,166.0,-0.3294079823,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1904822061000002,0.3493041646358245,3.0,114.0,1.2771333856,122.0,0.8060084385,143.0,1.4883047942,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9836958911,0.6554039186155131,4.0,115.0,1.738565376,123.0,1.2622154938,144.0,0.2353601613,168.0,0.6986425333,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.31180616910000003,0.38709321408513975,3.0,116.0,0.7531233635,124.0,0.029743119000000002,169.0,0.15255202480000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28595169975,0.1591920646852107,2.0,118.0,0.1733859113,139.0,0.3985174882,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03440165196666667,0.31803687838465394,3.0,130.0,0.3759098402,152.0,-0.019405556600000002,156.0,-0.2532993277,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.51114498075,0.07959571813970719,2.0,132.0,-0.4548623087,135.0,-0.5674276528000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2706723564,0.030116626182350042,2.0,133.0,1.2493766858,137.0,1.291968027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24535575550000005,0.5432093703803212,2.0,149.0,0.1387512739,151.0,-0.6294627849000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4739708357666667,0.3929664950738814,3.0,153.0,-0.7818706188000001,155.0,-0.0313672435,158.0,-0.608674645,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1282614307,0.05849880187910007,2.0,154.0,-0.1696263302,157.0,-0.0868965312,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1492632901,0.3194699597151843,2.0,171.0,0.0766360848,175.0,-0.375162665,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.99909983055,0.062344391996956156,2.0,173.0,1.9550156882,177.0,2.0431839729,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15953576879150508,3.0,178.0,0.1707482746,182.0,-0.025495664,183.0,-0.1452526106,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17166275983333334,0.9745991497574061,3.0,179.0,0.447082935,180.0,-0.9110083312,181.0,0.9789136757,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20274230277208094,3.0,184.0,0.0728735895,185.0,0.1562326665,186.0,-0.229106256,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5119154491333333,0.25078033511012987,3.0,187.0,0.5917383896,188.0,0.2309396719,189.0,0.7130682859,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3858022403333334,0.06926156505736672,3.0,190.0,0.4248833054,191.0,0.305832682,192.0,0.42669073360000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8232899314666667,0.24067099259668945,3.0,193.0,0.8320524911,194.0,0.5783573269,195.0,1.0594599764,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0532876401333333,0.11154175934309839,3.0,196.0,1.0795705434,197.0,0.9309515420000001,198.0,1.149340835,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7147830807000001,0.5803066004703726,3.0,199.0,0.7848701149,200.0,0.1026160012,201.0,1.256863126,,,,,,,,,,,,,,,,,,,,,,
