,PN96_RS11170
SBRG_M9Na_Trehalose_Mid_2,0.3969777224999991
SBRG_M9Na_ethanol_Mid_1,2.0396044655
SBRG_M9Na_ethanol_Mid_2,2.7910565845
SBRG_M9Na_fructose_Mid_1,0.0266795464999995
SBRG_M9Na_fructose_Mid_2,0.8398807704999989
SBRG_M9Na_fumarate_Mid_1,-1.036435806500001
SBRG_M9Na_fumarate_Mid_2,0.0424770984999991
SBRG_M9Na_glucoseGrowth_Late_1,0.6585334934999985
SBRG_M9Na_glucoseGrowth_Late_2,0.2014373914999989
SBRG_M9Na_glucoseGrowth_Mid_1,-0.112553429500001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1125534295000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.2816747494999987
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4974775595000009
SBRG_M9Na_ribose_Mid_1,0.4914534254999996
SBRG_M9Na_ribose_Mid_2,1.5205035944999992
SBRG_M9Na_succinate_Mid_1,-1.3000935185000009
SBRG_M9Na_succinate_Mid_2,-0.3387239185000004
SBRG_M9Na_sucrose_Mid_1,1.227248337499999
SBRG_M9Na_sucrose_Mid_2,1.0963982854999994
SBRG_LBv2_HapROver_Late_1,-1.3311041140000004
SBRG_LBv2_HapROver_Late_2,-1.048182209
SBRG_LBv2_HapROver_Mid_1,-1.0339672870000012
SBRG_LBv2_HapROver_Mid_2,-1.4017325630000013
SBRG_LBv2_HapROver_Stat_1,-0.6996201230000008
SBRG_LBv2_HapROver_Stat_2,-0.5236927100000006
SBRG_LBv2_LuxOOver_Late_1,-1.1811591220000004
SBRG_LBv2_LuxOOver_Late_2,-1.3928514220000014
SBRG_LBv2_LuxOOver_Mid_1,-2.9577157850000004
SBRG_LBv2_LuxOOver_Mid_2,-2.884866918000001
SBRG_LBv2_LuxOOver_Stat_1,-1.819361111000001
SBRG_LBv2_LuxOOver_Stat_2,-2.8873284790000007
SBRG_LBv2_QstROver_Late_1,-2.100366753000001
SBRG_LBv2_QstROver_Late_2,-2.6298767090000004
SBRG_LBv2_QstROver_Mid_1,-2.7300656410000004
SBRG_LBv2_QstROver_Mid_2,-2.5864596530000004
SBRG_LBv2_QstROver_Stat_1,-3.308895210000001
SBRG_LBv2_QstROver_Stat_2,-2.7147520820000004
SBRG_LBv2_TfoXOver_Late_1,-2.0965033
SBRG_LBv2_TfoXOver_Late_2,-2.416753881000001
SBRG_LBv2_TfoXOver_Mid_1,-1.2744147150000007
SBRG_LBv2_TfoXOver_Mid_2,-1.3784784750000014
SBRG_LBv2_TfoXOver_Stat_1,-2.029575519000001
SBRG_LBv2_TfoXOver_Stat_2,-2.376183771000001
SRX12193062,-0.2631382445000003
SRX12193071,0.4132146375000003
SRX12193063,0.2631382445000003
SRX12193072,0.3385038834999996
SBRG_LBv2_LowpH_Mid_1,-0.198595075
SBRG_LBv2_LowpH_Mid_2,0.0056950849999992
SBRG_LBv2_highSalt_Mid_1,-2.8300403360000006
SBRG_LBv2_highSalt_Mid_2,-2.820631240000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4230148555000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8236680244999999
SRX8117098,-0.3663124159999995
SRX8117099,0.3663124160000004
SRX8117100,-0.7894919140000001
SRX8117101,-0.5405260389999995
SBRG_OSS_TfoXOver_Stat_1,1.4414294104999996
SBRG_OSS_TfoXOver_Stat_2,0.6970279455000004
SBRG_OSS_VectorOnly_Stat_1,0.1319725345
SBRG_OSS_VectorOnly_Stat_2,-0.1319725345
SBRG_LBv2_TfoXOver_Recov_1,-0.6352468814999996
SBRG_LBv2_TfoXOver_Recov_2,-2.3991328014999995
SBRG_LBv2_VectorOnly_Recov_1,0.0002599265
SBRG_LBv2_VectorOnly_Recov_2,-0.0002599265
