,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.5065280852333334,0.1757219707724113,3.0,116.0,0.7045157528,124.0,0.3690781254,169.0,0.44599037750000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2050796511,0.38213006732389776,2.0,118.0,0.475286413,139.0,-0.0651271108,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07086401379999999,0.3588319343361346,3.0,130.0,-0.4749782775,152.0,0.0519523236,156.0,0.21043391250000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34236540935000004,0.22863399977400145,2.0,132.0,0.504034061,135.0,0.18069675770000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25502485685,0.13789111863187853,2.0,133.0,-0.3525286019,137.0,-0.1575211118,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5558378468499999,0.7025043114654412,2.0,149.0,-0.0590922844,151.0,-1.0525834093,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2362576786666667,0.7290332639038817,3.0,153.0,0.3606713962,155.0,-1.0487711044,158.0,-0.020673327800000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4913781064,0.07963914899176103,2.0,154.0,0.4350647241,157.0,0.5476914887000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.67716145265,0.4043083501055794,2.0,171.0,-0.3912722766,175.0,-0.9630506287,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6777726195,0.6745829272059523,2.0,173.0,-0.2007704572,177.0,-1.1547747818,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1479344829719634,3.0,178.0,0.0895700583,182.0,-0.17075135300000002,183.0,0.0811812947,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7577023122666667,0.8596549165401172,3.0,179.0,-0.4651028492,180.0,-1.7254615627,181.0,-0.0825425249,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17962386613717488,3.0,184.0,0.20666087330000002,185.0,-0.0880596845,186.0,-0.11860118880000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0801020326,0.43155105951548833,3.0,187.0,0.5773598283,188.0,-0.14046745630000002,189.0,-0.1965862742,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7457728822666666,0.3293115629324674,3.0,190.0,-0.9526375599,191.0,-0.3660230461,192.0,-0.9186580408,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32784261890000005,0.3448703796114607,3.0,193.0,0.0702166697,194.0,-0.5170142308,195.0,-0.5367302956000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.47870043896666664,0.14116842429661272,3.0,196.0,-0.5752329005,197.0,-0.3166816833,198.0,-0.5441867331,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32587297393333337,0.3416004112067682,3.0,199.0,-0.7202924789,200.0,-0.1326358167,201.0,-0.1246906262,,,,,,,,,,,,,,,,,,,,,,
