,STM1096
SRX1638995,0.7077810341
SRX1639011,0.574274064
SRX1639014,0.3122025222
SRX1639007,0.20657858210000002
SRX1638994,0.8001116874
SRX334198,-0.1010197144
SRX334211,1.5093674169
SRX334183,-0.4275894522
SRX334205,-0.24246296220000002
SRX334185,-0.7447262453
SRX334203,0.4132023872
SRX334202,-0.2791701585
SRX334201,-0.35958996460000003
SRX334184,-0.8192677698
SRX334199,-0.7490729615
SRX334188,-0.4234514318
SRX334207,0.7228449838000001
SRX334186,-0.6377965864
SRX334196,-0.4646474404
SRX334194,-0.47278396800000005
SRX334212,0.8805483711000001
SRX334190,-1.492213188
SRX334181,-0.5355748079
SRX334189,-0.8889631144000001
SRX334204,0.21737673340000002
SRX334200,-0.5517585135
SRX334214,0.0
SRX334197,0.0490497899
SRX334213,0.2643672113
SRX334210,0.7189208471
SRX334195,-0.2330124562
SRX334206,0.017281829000000002
SRX666590,-0.2503167208
SRX666587,0.1060276143
SRX666588,-0.1060276143
SRX666589,0.244953051
SRX4665717,-0.2366200307
SRX4665719,-0.2209600643
SRX4665716,0.4139495997
SRX4665710,-0.09725166390000001
SRX4665712,0.1998218877
SRX4665726,-0.1596639051
SRX4665731,1.2032017276
SRX4665733,1.7902071013
SRX4665732,0.1742394695
SRX4665725,0.0
SRX4665713,-0.1678341867
SRX4665711,-0.5919672226
SRX4665728,-0.1055494765
SRX4665709,0.1535606532
SRX4665727,-0.661436152
SRX4665706,0.3082213245
SRX4665722,1.4791021913
SRX4665708,0.8137896956
SRX4665715,0.09112895800000001
SRX4665718,0.2017035962
SRX4665705,-0.8735382449
SRX4665704,-0.16923444710000002
SRX4665714,-1.0377827049
SRX4665723,1.2670409308
SRX4665703,-0.0384536941
SRX4665720,0.0606432986
SRX4665729,0.2390609374
SRX4665695,1.1529106766
SRX4665685,1.4498805933
SRX4665673,1.3769904828000001
SRX4665700,1.3824505405
SRX4665682,1.5710908998000002
SRX4665670,0.008195686800000001
SRX4665701,-0.0538834496
SRX4665699,0.9843225582
SRX7268193,2.0356433398
SRX4665686,0.4929249603
SRX4665679,0.8742153184
SRX4665690,2.4568755866
SRX4665681,0.7181212624000001
SRX4665687,1.1457684498
SRX4665676,0.9582556602000001
SRX4665693,-0.0539989238
SRX4665692,0.0
SRX7268192,2.0331960882
SRX4665684,1.9468135971
SRX4665677,0.2229368856
SRX4665698,1.9422463039000002
SRX4665675,1.7572287861
SRX4665683,1.8108832225
SRX4665696,1.0918161227
SRX4665694,1.6233245755999999
SRX4665678,1.1980017728
SRX4665689,2.1529289287
SRX4665697,1.1433898229000001
SRX4665680,1.0792858965
SRX4665702,1.1779045227
SRX4665672,1.0530883783
SRX4665671,1.3911951085
SRX3471976,-0.1067623419
SRX3471978,0.3812785723
SRX3471973,-0.47371724270000004
SRX3471974,0.25808982010000003
SRX3471975,0.0
SRX3471977,0.9709359108000001
SRX1392948,-0.501020162
SRX1392949,0.0239566826
SRX1392950,-0.327203868
SRX1392951,-0.0691452874
SRX1392954,-0.2111385126
SRX1392955,0.2111385126
SRX4340129,-0.07197259930000001
SRX4340130,0.07197259930000001
SRX4340131,0.3411151034
SRX4340132,0.355915511
SRX4340133,0.2943750817
SRX4340134,0.1745883239
SRX8537506,0.086626729
SRX8537507,-0.018393083100000002
SRX8537508,-0.0682336458
SRX8537509,0.3586099125
SRX8537510,-0.1129218741
SRX8537511,0.3326139321
