,STM0339
SRX2804020,0.13999932140000002
SRX2804021,-0.0408674174
SRX2804022,0.06531967300000001
SRX2804023,0.8413711330000001
SRX2804024,0.3519883639
SRX2804027,0.0817348348
SRX2804028,-0.0408674174
SRX2804029,-0.0408674174
SRX2804030,0.8339727783
SRX2804031,1.3021633463
SRX2804032,0.9676600538000001
SRX2804033,-0.0408674174
SRX2804034,1.966076474
SRX2804035,0.8942733516
SRX2804036,0.3441157628
SRX2804037,1.0660507595
SRX2804038,1.8512763206
SRX2804039,-0.0408674174
SRX2804040,0.0957620685
SRX2804041,2.2886754023
SRX2804042,2.1442010887
SRX2804043,1.6713262691000002
SRX2804044,1.0831957655
SRX2804045,0.0718924301
SRX2804046,0.2494046457
SRX2804047,3.2517296979
SRX2804048,0.0656986932
SRX2804049,1.6082417551
SRX2804050,2.3436171229
SRX2804051,3.180956209
SRX2804052,0.1335018748
SRX2804053,0.2591573524
SRX2804054,0.1389311224
SRX2804055,1.0120575396
SRX2804056,1.2748430603
SRX2804057,1.659957586
SRX2804058,-0.0408674174
SRX2804059,-0.0408674174
SRX2070419,-0.1723349647
SRX2070420,0.0673294505
SRX2070421,-0.0387462334
SRX2070422,-0.023598606600000002
SRX2070423,-0.0068194527
SRX2070424,0.0028031793
SRX2070425,-0.0003452878
SRX2070426,0.0190302515
SRX2070427,-0.0186849638
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.20894667560000002
SRX2409107,0.41789335110000003
SRX2409108,-0.20894667560000002
SRX2409109,0.0699619494
SRX2409110,-0.20894667560000002
SRX2409111,0.07038377950000001
SRX7973255,0.3211523571
SRX7973256,-0.1605761786
SRX7973257,-0.1605761786
SRX7973258,-0.1605761786
SRX7973259,-0.1605761786
SRX7973260,-0.1605761786
SRX7973261,-0.1605761786
SRX7973262,-0.1605761786
SRX7973264,-0.1605761786
SRX7973265,0.23644380780000002
SRX7973266,0.3545020537
ERX3475890,-0.057344131400000005
ERX3475891,0.14887456970000001
ERX3475892,-0.2082516418
ERX3475894,-0.4116021942
ERX3475895,0.008836519400000001
ERX3475896,0.16229571580000002
ERX3475897,-0.07907281740000001
ERX3475899,-0.0832228985
ERX3475900,-0.0459188471
ERX3475901,0.6024043009
SRX8524961,0.057617110900000004
SRX8524962,-0.0783639985
SRX8524963,0.26361393710000003
SRX8524964,0.14087173690000002
SRX8524965,0.0783639985
SRX8524966,-0.0783639985
SRX8524967,0.3359679662
SRX8524968,-0.0783639985
SRX8524969,-0.0783639985
SRX8524970,0.34868077340000003
SRX8524971,-0.0783639985
SRX8524972,0.1661089514
SRX3266937,0.5646779959
SRX3266939,-0.5646779959
SRX4401053,0.0481019882
SRX4401054,-0.0481019882
SRX4401055,0.7785165214
SRX4401056,-0.5787030816000001
SRX4401057,-0.5787030816000001
SRX4401058,-0.5787030816000001
SRX4401081,0.0208501271
SRX4401082,-0.1126247221
SRX4401083,-0.1126247221
SRX4401084,0.0084914709
SRX4401085,0.0189639017
SRX4401086,0.1965812449
SRX4401087,-0.1126247221
SRX4401088,0.12151551070000001
SRX4401089,-0.1126247221
SRX4401090,0.31924432680000003
SRX4401091,0.6708178075
SRX4401092,0.5251754815
SRX4401093,0.008119557900000001
SRX4401094,-0.1126247221
SRX4401095,0.1342196306
SRX4401096,0.3645762668
SRX4401097,0.20111605230000001
SRX4401098,0.0794043804
SRX4401099,-0.0004889298
SRX4401100,-0.1126247221
SRX4401101,0.1131136519
SRX4401102,0.2068595886
SRX4401103,0.32679011350000003
SRX4401104,0.2284087088
SRX8757611,-0.0352116259
SRX8757612,0.10170796160000001
SRX8757613,-0.2859843392
SRX8757614,-0.0627919317
SRX8757615,-0.2859843392
SRX8757616,-0.0503266126
SRX8757617,-0.2859843392
SRX8757618,-0.2859843392
SRX8757619,0.22446292040000002
SRX8757620,-0.0581486817
SRX8757621,-0.0051033960000000005
SRX8757622,-0.0032755303
SRX8757623,-0.2859843392
SRX8757625,0.2101613733
SRX8757626,-0.0316280331
SRX8757628,-0.043559279900000004
SRX8757630,-0.2859843392
SRX8757631,-0.2859843392
SRX8757632,0.5408722842
SRX8757633,-0.2859843392
SRX8757634,-0.2859843392
SRX6054568,0.0655174632
SRX6054569,-0.0655174632
ERX540771,0.2582794752
ERX540772,-0.2582794752
ERX540773,0.433647541
ERX540774,0.5042721920000001
SRX4702827,-0.1071523379
SRX4702828,0.0131203663
SRX4702829,0.09403197170000001
SRX4702830,0.14398080530000001
SRX4702831,0.0205503153
SRX4702832,0.16690409620000002
SRX2993586,-0.1802034417
SRX2993587,0.1802034417
SRX2993588,-0.6451554065
SRX2993589,0.127600709
SRX2993590,1.1738957921
SRX1462169,0.8325062129
SRX1462104,-0.03792951
SRX1462103,-0.033323601
SRX1462105,-0.0673639623
SRX1462171,0.9144476937
SRX1462102,0.033323601
ERX1045682,-0.4621151679
ERX1045674,-0.5903276675
ERX1045681,-0.14028604520000001
ERX1045662,-0.26677115430000004
ERX1045684,-0.1732659679
ERX1045660,0.30783037010000003
ERX1045664,0.2890128825
ERX1045670,-0.1432235787
ERX1045667,-0.2684045959
ERX1045675,-0.26011193590000004
ERX1045673,-0.23350292150000002
ERX1045677,-0.015124384400000001
ERX1045679,-0.1614400603
ERX1045659,-0.0347997752
ERX1045663,0.2992266975
ERX1045668,-0.3413672216
ERX1045689,-0.1297140173
ERX1045685,-0.2869336474
ERX1045683,-0.44506525500000005
ERX1045680,-0.6872596182
ERX1045666,0.007900144000000001
ERX1045658,0.014325315600000001
SRX1816875,-0.8243331694
SRX1816859,-0.2355771951
SRX1816857,0.0138290068
SRX1816863,-0.3345962628
SRX1816867,-0.6888077316
SRX1816858,0.2217481883
SRX1816879,-0.5901472412000001
SRX1816878,-0.8162139463
SRX1816868,-0.3316931535
SRX1816866,-0.5979459054
SRX1816870,0.9598917827000001
SRX1816880,-0.6160991816
SRX1816864,-0.5551403609000001
SRX1816874,0.0787119347
SRX1816877,0.0707682607
SRX1816861,-0.1263165664
SRX1816872,0.5325477312
SRX1816862,-0.36684938300000003
SRX1816871,2.824687548
SRX1816876,-0.2699463716
SRX1816869,0.9006505650000001
SRX8370456,-0.0208897158
SRX8370458,-0.059778565400000004
SRX8370457,0.0806682812
ERX321085,-0.0137704101
ERX321083,0.3013395521
ERX321086,-0.3013395521
ERX321081,-0.3851274079
SRX974437,0.0
SRX976478,0.1739003071
SRX976341,-0.4760854902
SRX976476,0.2880241631
SRX976336,-0.1772389418
SRX976480,-0.19660335280000002
SRX976335,-0.4760854902
SRX976343,-0.4760854902
SRX976468,0.9949169925
SRX976471,-0.4760854902
SRX976474,-0.4760854902
SRX976469,0.1575192949
SRX976470,-0.4760854902
SRX976482,-0.4760854902
SRX976344,-0.4760854902
SRX976475,-0.4760854902
SRX976473,-0.11794430500000001
SRX3456073,-0.3187056229
SRX3456063,-0.0315976031
SRX3456076,-0.0135961907
SRX3456082,-0.3187056229
SRX3456094,-0.3187056229
SRX3456067,-0.3187056229
SRX3456061,-0.17370014790000002
SRX3456065,0.1662506627
SRX3456064,-0.3187056229
SRX3456085,-0.0315705938
SRX3456079,-0.3187056229
SRX3456084,-0.0619606154
SRX3456074,-0.3187056229
SRX3456080,-0.1563747527
SRX3456070,-0.3187056229
SRX3456069,-0.3187056229
SRX3456089,-0.1493285777
SRX3456062,-0.3187056229
SRX3456087,-0.1689263728
SRX3456066,-0.3187056229
SRX3456092,-0.1111826409
SRX3456075,0.0035612869
SRX3456098,0.105781256
SRX3456096,-0.3187056229
SRX3456068,-0.3187056229
SRX3456060,-0.1662506627
SRX3456072,-0.1436995544
SRX3456093,-0.07053340300000001
SRX3456097,-0.3187056229
SRX3456077,-0.3187056229
SRX3456071,-0.3187056229
SRX3456078,0.1331461487
SRX4029144,-0.1190327857
SRX4029145,-0.1190327857
SRX4029142,-0.0387537983
SRX4029141,-0.0554216601
SRX4029146,0.0912397529
SRX4029143,0.09417545840000001
ERX2173642,-0.11567613780000001
ERX2173639,0.10939972740000001
ERX2173641,0.0181587527
ERX2173640,-0.10939972740000001
SRX3139264,-0.2084962581
SRX3139266,-0.2084962581
SRX3139265,0.2084962581
SRX3139267,-0.2084962581
SRX2949967,-0.1485389813
SRX2949969,0.1486963106
SRX2949968,0.1485389813
SRX2949970,0.3226446725
SRX7514165,0.5850374044000001
SRX7514167,0.8370634118
SRX7514159,-0.011237811700000001
SRX7514156,0.1373431761
SRX7514162,0.0253156413
SRX7514172,-0.12582279870000002
SRX7514171,1.0515723578
SRX7514155,0.0427297359
SRX7514161,-0.12582279870000002
SRX7514173,-0.12582279870000002
SRX7514166,0.4181746415
SRX7514160,-0.0032442659
SRX7514164,-0.12582279870000002
SRX7514175,-0.12582279870000002
SRX7514168,1.0359639648
SRX7514158,-0.12582279870000002
SRX7514163,0.28541966820000003
SRX7514169,-0.12582279870000002
SRX7514152,-0.12582279870000002
SRX7514157,-0.0115203774
SRX7514170,0.6824892503000001
SRX7514174,-0.12582279870000002
SRX7514154,-0.12582279870000002
SRX7476251,-0.0023216120000000002
SRX7476248,0.031575034200000004
SRX7476249,0.3739265673
SRX7476252,-0.1067820075
SRX7476246,0.6849076959
SRX7476255,0.1630504358
SRX7476247,-0.1067820075
SRX7476254,0.5910639383
SRX7476244,-0.1067820075
SRX7476250,0.0023216120000000002
SRX7476245,-0.1067820075
SRX7476253,0.0200180837
SRX1639010,0.5767022975
SRX1639002,0.5475143371
SRX1639013,-0.012681186300000001
SRX1638990,0.10965868200000001
SRX1638991,-0.6289523884
SRX1639016,-0.1454965141
SRX1639008,-0.8855451975
SRX1638993,-0.6025335248
SRX1639000,0.50929419
SRX1639009,1.9543348588
SRX1639012,-0.8855451975
SRX1639015,0.4763955549
SRX1639001,1.3384174583
SRX1638989,0.0
SRX1638992,-0.3956482008
SRX1638995,0.5214125971
SRX1639011,0.7637985452
SRX1639014,1.1917783264
SRX1639007,0.8376556541
SRX1638994,-0.1351259857
SRX334198,0.3464970444
SRX334211,0.5260466057000001
SRX334183,-1.1828978839
SRX334205,0.2743123005
SRX334185,-0.3894901535
SRX334203,-0.4364780869
SRX334202,-2.0889879724
SRX334201,-0.299126675
SRX334184,-0.42448302870000004
SRX334199,-0.4507648293
SRX334188,-0.6148742808000001
SRX334207,1.1512331355
SRX334186,-0.8656352005
SRX334196,-1.2531978734
SRX334194,-0.3043957993
SRX334212,0.8098577532
SRX334190,0.2628681377
SRX334181,-1.1648013453
SRX334189,-0.0677616093
SRX334204,-0.3020036481
SRX334200,0.6889952548
SRX334214,0.0
SRX334197,-0.1713671569
SRX334213,0.5956151421
SRX334210,-0.0201442026
SRX334195,-0.21457797580000001
SRX334206,-0.0844096282
SRX666590,1.4514725039
SRX666587,0.2877718067
SRX666588,-0.2877718067
SRX666589,1.0638481094
SRX4665717,-0.8855490731000001
SRX4665719,0.3062009552
SRX4665716,-0.4872484187
SRX4665710,0.0229193938
SRX4665712,-0.4196497449
SRX4665726,1.823371466
SRX4665731,1.8844502157
SRX4665733,1.5711199739000001
SRX4665732,1.4332662071
SRX4665725,0.0
SRX4665713,-0.8855490731000001
SRX4665711,-0.29667559120000003
SRX4665728,-0.8855490731000001
SRX4665709,-0.8855490731000001
SRX4665727,-0.5756176715
SRX4665706,-0.8855490731000001
SRX4665722,-0.030076417600000002
SRX4665708,0.7187309364000001
SRX4665715,-0.4454234204
SRX4665718,-0.8855490731000001
SRX4665705,-0.23298937120000002
SRX4665704,0.6524993
SRX4665714,-0.2938931133
SRX4665723,-0.6056211116
SRX4665703,0.8725263495000001
SRX4665720,0.8676046819000001
SRX4665729,-0.1467559001
SRX4665695,-0.5657441881
SRX4665685,-0.5657441881
SRX4665673,0.024747041600000002
SRX4665700,0.0712723109
SRX4665682,-0.5657441881
SRX4665670,-0.5657441881
SRX4665701,-0.5657441881
SRX4665699,-0.5657441881
SRX7268193,0.5955778933
SRX4665686,0.7770535748
SRX4665679,-0.5657441881
SRX4665690,0.067730805
SRX4665681,0.6090925483
SRX4665687,0.2676738253
SRX4665676,-0.1059590881
SRX4665693,0.8350577558000001
SRX4665692,0.0
SRX7268192,0.552553964
SRX4665684,0.3307840548
SRX4665677,-0.08713889500000001
SRX4665698,0.587703431
SRX4665675,-0.5657441881
SRX4665683,-0.5657441881
SRX4665696,-0.5657441881
SRX4665694,0.5823239879000001
SRX4665678,-0.5657441881
SRX4665689,-0.1048048228
SRX4665697,0.2882470931
SRX4665680,0.8705659489
SRX4665702,-0.5657441881
SRX4665672,-0.5657441881
SRX4665671,-0.5657441881
SRX3471976,0.2910000267
SRX3471978,-0.1379029468
SRX3471973,0.0676449205
SRX3471974,-1.1071755647
SRX3471975,0.0
SRX3471977,0.23556965100000002
SRX1392948,1.6212317070000002
SRX1392949,1.9094330460000002
SRX1392950,0.7192476999999999
SRX1392951,3.227268098
SRX1392954,0.4085874662
SRX1392955,-0.4085874662
SRX4340129,-0.016416662500000002
SRX4340130,0.016416662500000002
SRX4340131,-0.2613104607
SRX4340132,0.1521759442
SRX4340133,0.0128519383
SRX4340134,0.0212306359
SRX8537506,0.1188469941
SRX8537507,0.2921748619
SRX8537508,-0.411021856
SRX8537509,0.44138022600000004
SRX8537510,0.3622888024
SRX8537511,-0.1162683484
