,BSU_15250
Heat_1,12.5495
Heat_2,12.5017
Heat_3,12.2058
Cold_1,13.1338
Cold_2,12.1197
Cold_3,11.5723
Etha_1,10.9269
Etha_2,10.0617
Etha_3,10.5165
SMM_1,12.3694
SMM_2,12.1796
SMM_3,12.1882
Salt_1,12.7076
Salt_2,12.2617
Salt_3,12.8289
Mt0_1,12.4535
Mt0_3,12.6919
M0t45_1,11.6763
M0t45_2,12.8012
M0t45_3,12.0617
M0t90_1,11.1406
M0t90_2,12.5652
M0t90_3,11.8701
M40t45_1,11.6029
M40t45_2,11.8772
M40t45_3,12.2794
M40t90_1,11.0838
M40t90_2,12.1361
M40t90_3,12.1022
dia0_1,12.588799999999999
dia0_2,12.4329
dia0_3,13.0126
dia5_1,11.2757
dia5_2,11.1906
dia5_3,11.1697
dia15_1,12.224
dia15_2,12.3092
dia15_3,10.7499
Diami_1,11.1211
Diami_2,11.7019
Diami_3,11.9064
Paraq_1,12.9381
Paraq_2,13.3034
Paraq_3,11.8023
H2O2_1,12.7524
H2O2_2,13.3024
H2O2_3,12.9335
Oxctl_1,12.6175
Oxctl_2,12.0291
Oxctl_3,13.1799
GM-0.1_1,11.9338
GM-0.2_1,11.9801
GM+5_1,11.8095
GM+15_1,12.0821
GM+25_1,12.2622
GM+45_1,12.3678
GM+60_1,12.0925
GM+90_1,12.4643
GM+120_1,11.5424
GM+150_1,11.8684
GM-0.1_2,12.2381
GM-0.2_2,12.4199
GM+5_2,12.0572
GM+10_2,12.1494
GM+15_2,11.8744
GM+25_2,12.157
GM+45_2,11.2874
GM+60_2,11.2746
GM+90_2,11.9786
GM+150_2,11.1428
GM-0.1_3,11.9712
GM-0.2_3,12.137
GM+5_3,12.098
GM+10_3,10.7269
GM+15_3,11.8583
GM+25_3,11.529
GM+45_3,11.3943
GM+60_3,11.3155
GM+90_3,11.9161
GM+120_3,11.68
GM+150_3,11.854
MG-0.1_1,12.3045
MG+5_1,12.2454
MG+10_1,12.469
MG+15_1,11.735
MG+25_1,12.378
MG+45_1,12.061
MG+120_1,10.8104
MG+150_1,12.0039
MG-0.1_2,11.6014
MG-0.2_2,11.7638
MG+5_2,11.9982
MG+10_2,12.202
MG+15_2,13.0063
MG+25_2,12.2625
MG+45_2,11.6439
MG+60_2,12.0564
MG+90_2,11.422
MG+120_2,11.8472
MG-0.1_3,12.973700000000001
MG-0.2_3,12.511
MG+5_3,11.4495
MG+10_3,12.3443
MG+15_3,12.6962
MG+25_3,12.7281
MG+45_3,12.7204
MG+60_3,12.1572
MG+90_3,12.2495
MG+120_3,11.374
MG+150_3,11.5965
