,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-1.7935166667,0.42150635226530087,2.0,67.0,-1.4954666667,68.0,-2.0915666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.5277166667000001,0.41485954852214746,2.0,69.0,-0.2343666667,70.0,-0.8210666667000001,,,,,,,,,,,,
25,Life Cycle__B60,0.0652833333,0.11052078989945738,2.0,71.0,0.1434333333,72.0,-0.012866666700000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.46121236251138514,3.0,73.0,0.4778333333,74.0,-0.035266666700000004,75.0,-0.4425666667,,,,,,,,,,
27,M9__M9tran,-0.5069666667,0.04940516167365512,3.0,76.0,-0.5298666667,77.0,-0.5407666667000001,78.0,-0.45026666670000004,,,,,,,,,,
28,M9__M9stat,-2.0099333333666665,0.3542791319473014,3.0,79.0,-1.6069666667,80.0,-2.1503666667,81.0,-2.2724666667,,,,,,,,,,
29,Supplement__M+G,-0.4786666667000001,0.16568829168049262,3.0,82.0,-0.5662666667,83.0,-0.28756666670000003,84.0,-0.5821666667000001,,,,,,,,,,
30,Supplement__Glu,0.17103333330000003,0.08912289268195911,3.0,85.0,0.0685333333,86.0,0.2143333333,87.0,0.2302333333,,,,,,,,,,
31,Supplement__Fru,-0.12633333336666666,0.2779831349800439,3.0,88.0,0.0100333333,89.0,0.057133333300000005,90.0,-0.4461666667,,,,,,,,,,
32,Supplement__Mal,-0.5892333333666667,0.2040202522626941,3.0,91.0,-0.7046666667,92.0,-0.7093666667,93.0,-0.3536666667,,,,,,,,,,
33,Supplement__G+S,-0.3614666667,0.006363961030678933,2.0,94.0,-0.3659666667,95.0,-0.3569666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6552666667000001,0.23213935469885325,3.0,96.0,-0.9016666667000001,97.0,-0.44066666670000004,98.0,-0.6234666667000001,,,,,,,,,,
35,Supplement__Gly,-1.2934666666999999,0.650135424354034,3.0,99.0,-1.1711666667,100.0,-0.7131666667000001,101.0,-1.9960666667,,,,,,,,,,
36,Supplement__Glucon,-0.9240333333666667,0.5577327436446002,3.0,102.0,-0.8677666667,103.0,-0.3965666667,104.0,-1.5077666667,,,,,,,,,,
37,Stressors__aero,0.37346666663333333,0.6828131247518118,3.0,105.0,0.8475333333,106.0,-0.4091666667,107.0,0.6820333333,,,,,,,,,,
38,Stressors__nit,-0.1598333333666667,0.16401318036466866,3.0,108.0,-0.3054666667,109.0,0.0178333333,110.0,-0.1918666667,,,,,,,,,,
39,Stressors__ferm,-0.05493333336666668,0.29599213390448964,3.0,111.0,-0.0491666667,112.0,-0.3537666667,113.0,0.2381333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4335333333,,1.0,114.0,0.4335333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.38573333330000004,,1.0,115.0,0.38573333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2353333333,,1.0,116.0,0.2353333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0259333333,,1.0,117.0,0.0259333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0623333333,,1.0,118.0,0.0623333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3361333333,,1.0,119.0,0.3361333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1060666667,,1.0,120.0,-0.1060666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1453666667,,1.0,121.0,-0.1453666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1728666667,,1.0,122.0,-1.1728666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2002666667,,1.0,123.0,-1.2002666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3231666667,,1.0,124.0,-1.3231666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2194666667,,1.0,125.0,-1.2194666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5141666667,,1.0,126.0,-0.5141666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5159666667,,1.0,127.0,-0.5159666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2543666667,,1.0,128.0,-0.2543666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.47556666670000003,,1.0,129.0,-0.47556666670000003,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0419666667,,1.0,130.0,-1.0419666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.00826666663333333,0.08509390890853079,3.0,131.0,0.0361333333,132.0,-0.08726666670000001,133.0,0.0759333333,,,,,,,,,,
58,Stressors__LPh,0.3324999999666667,0.35374022012393974,3.0,134.0,0.1482333333,135.0,0.7403333333000001,136.0,0.1089333333,,,,,,,,,,
59,Stressors__LPhT,-0.42880000003333335,0.19384659742521493,3.0,137.0,-0.5913666667,138.0,-0.4807666667,139.0,-0.2142666667,,,,,,,,,,
60,Stressors__SMMPr,-0.11506666669999999,0.17492549842718758,3.0,140.0,-0.1346666667,141.0,-0.2793666667,142.0,0.06883333330000001,,,,,,,,,,
61,Stressors__HiTm,0.0797333333,0.2629959505391671,3.0,143.0,-0.2045666667,144.0,0.3143333333,145.0,0.1294333333,,,,,,,,,,
62,Stressors__LoTm,-0.004200000033333336,0.18469445940074472,3.0,146.0,0.1761333333,147.0,0.0042333333,148.0,-0.1929666667,,,,,,,,,,
63,Stressors__HiOs,-0.22566666670000002,0.26704675620572516,3.0,149.0,0.0820333333,150.0,-0.36206666670000004,151.0,-0.3969666667,,,,,,,,,,
64,Stressors__BMM,-0.07946666670000001,0.2051871584675805,3.0,152.0,0.15683333330000002,153.0,-0.1826666667,154.0,-0.21256666670000002,,,,,,,,,,
65,Stressors__Heat,0.2408333333,0.18617703940067368,3.0,155.0,0.3713333333,156.0,0.3235333333,157.0,0.0276333333,,,,,,,,,,
66,Stressors__Cold,0.09709999996666667,0.7922886489994245,3.0,158.0,0.9556333333,159.0,-0.0584666667,160.0,-0.6058666667,,,,,,,,,,
67,Stressors__Etha,-1.6764666667000003,0.4327898335219994,3.0,161.0,-1.2512666667,162.0,-2.1164666667,163.0,-1.6616666667,,,,,,,,,,
68,Stress Time Course__SMM,0.06756666663333334,0.1071847625986704,3.0,164.0,0.1912333333,165.0,0.0014333333,166.0,0.0100333333,,,,,,,,,,
69,Stress Time Course__Salt,0.4212333333,0.2986794100703964,3.0,167.0,0.5294333333,168.0,0.0835333333,169.0,0.6507333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.3945333333,0.16857425663487297,2.0,170.0,0.2753333333,171.0,0.5137333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.0015666666333333246,0.5716632779297034,3.0,172.0,-0.5018666667,173.0,0.6230333333,174.0,-0.1164666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3195333333666667,0.7123692184066724,3.0,175.0,-1.0375666667,176.0,0.3870333333,177.0,-0.3080666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2583333333666667,0.3402591120504098,3.0,178.0,-0.5752666667,179.0,-0.3009666667,180.0,0.1012333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.40413333336666674,0.5979998690077895,3.0,181.0,-1.0943666667,182.0,-0.042066666700000005,183.0,-0.0759666667,,,,,,,,,,
75,Stress Time Course__dia0,0.4999333333,0.299989816493827,3.0,184.0,0.4106333333,185.0,0.25473333330000003,186.0,0.8344333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.9661666667000001,0.056146860998634585,3.0,187.0,-0.9024666667000001,188.0,-0.9875666667,189.0,-1.0084666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.41713333336666664,0.876702756544847,3.0,190.0,0.0458333333,191.0,0.1310333333,192.0,-1.4282666667,,,,,,,,,,
78,Stressors__Diami,-0.6017000000333333,0.40739926771330026,3.0,193.0,-1.0570666667,194.0,-0.4762666667,195.0,-0.2717666667,,,,,,,,,,
79,Stressors__Paraq,0.5030999999666667,0.7828140413491146,3.0,196.0,0.7599333333,197.0,1.1252333333,198.0,-0.3758666667,,,,,,,,,,
80,Stressors__H2O2,0.8179333333000001,0.2802928290199377,3.0,199.0,0.5742333333,200.0,1.1242333333,201.0,0.7553333333000001,,,,,,,,,,
81,Stressors__Oxctl,0.43066666663333336,0.5754489493719954,3.0,202.0,0.4393333333,203.0,-0.14906666670000002,204.0,1.0017333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.13046666669999998,0.16594821481414013,3.0,205.0,-0.2443666667,215.0,0.0599333333,225.0,-0.2069666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0008333333000000049,0.22288788661567052,3.0,206.0,-0.1980666667,216.0,0.24173333330000002,226.0,-0.0411666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1899333333666667,0.1561261135535415,3.0,207.0,-0.36866666670000003,217.0,-0.1209666667,227.0,-0.0801666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23990000003333334,0.12482316825546985,3.0,208.0,-0.0960666667,219.0,-0.3037666667,229.0,-0.3198666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19543333336666668,0.39644950918538585,3.0,209.0,0.0840333333,220.0,-0.0211666667,230.0,-0.6491666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4950000000333334,0.5953142055531124,3.0,210.0,0.1896333333,221.0,-0.8907666667,231.0,-0.7838666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6173000000333334,0.4608619135200189,3.0,211.0,-0.0856666667,222.0,-0.9035666667000001,232.0,-0.8626666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05850000003333333,0.30009275788218104,3.0,212.0,0.2861333333,223.0,-0.1995666667,233.0,-0.2620666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5669666667000001,0.09729789309126895,2.0,213.0,-0.6357666667,234.0,-0.49816666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5564333333666668,0.41483092138042627,3.0,214.0,-0.3097666667,224.0,-1.0353666667,235.0,-0.3241666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7400166667,1.0058593962378637,2.0,218.0,-0.028766666700000002,228.0,-1.4512666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.1150333333,0.6862197825769817,3.0,236.0,0.12633333330000002,244.0,-0.5767666667,254.0,0.7955333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.28046666670000003,0.4073565882614396,3.0,237.0,0.0672333333,246.0,-0.1799666667,256.0,-0.7286666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.16026666663333333,0.13359664416943012,3.0,238.0,0.2908333333,247.0,0.023833333300000002,257.0,0.16613333330000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.30099999996666665,0.6628563368734837,3.0,239.0,-0.4431666667,248.0,0.8281333333,258.0,0.5180333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.2780333333,0.24245055165950852,3.0,240.0,0.1998333333,249.0,0.08433333330000001,259.0,0.5499333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.036400000033333324,0.5427757394480094,3.0,241.0,-0.1171666667,250.0,-0.5342666667,260.0,0.5422333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8343000000333335,0.5190564259628556,3.0,242.0,-1.3677666667000001,253.0,-0.3309666667,263.0,-0.8041666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3779666667,0.28807530265539943,2.0,243.0,-0.17426666670000002,264.0,-0.5816666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.04076666669999998,0.5283501869025884,2.0,245.0,-0.4143666667,255.0,0.33283333330000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0713666667,0.07127636354360399,2.0,251.0,-0.1217666667,261.0,-0.0209666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3424166667,0.5851308614318681,2.0,252.0,-0.7561666667,262.0,0.0713333333,,,,,,,,,,,,
